nice46.200.txt
200
200
100 19
1	1	5.522769	8.499055	
2	1	5.879863	7.620586	
3	1	3.439063	12.300830	
4	1	6.120253	15.906630	
5	1	4.852101	10.626850	
6	1	7.478943	6.551600	
7	1	7.091155	8.232862	
8	1	5.758210	8.034461	
9	1	7.151767	6.483583	
10	1	2.850257	9.282337	
11	1	14.402030	5.466548	
12	1	4.774560	14.198250	
13	1	6.656989	4.255008	
14	1	4.908565	4.539920	
15	1	5.869253	8.474421	
16	1	4.686781	9.173326	
17	1	7.625569	7.926346	
18	1	6.084736	6.822209	
19	1	6.828631	6.435768	
20	1	7.668199	6.825243	
21	1	5.710142	8.762176	
22	1	4.908565	9.547513	
23	1	6.099682	6.083239	
24	1	10.163730	4.351192	
25	1	7.785739	6.804261	
26	1	8.108116	14.198250	
27	1	2.649936	8.377007	
28	1	5.323603	9.516359	
29	1	5.175574	9.282337	
30	1	14.708230	3.966009	
31	1	10.437440	9.282337	
32	1	4.768845	9.114191	
33	1	12.089070	4.419004	
34	1	6.033507	7.977191	
35	1	5.366831	4.295441	
36	1	6.152510	7.926346	
37	1	5.000696	7.465731	
38	1	11.637020	6.918281	
39	1	10.820510	3.103220	
40	1	4.739858	9.126827	
41	1	4.059787	11.732190	
42	1	5.805758	4.869811	
43	1	9.833529	4.388457	
44	1	6.099682	5.603430	
45	1	11.711420	5.687299	
46	1	8.810469	6.304103	
47	1	2.759433	8.833713	
48	1	11.526140	6.539619	
49	1	7.027125	6.128343	
50	1	7.995328	6.304103	
51	1	7.432839	8.034461	
52	1	10.887780	4.191261	
53	1	11.526140	4.695646	
54	1	11.203470	6.481234	
55	1	7.091155	4.482802	
56	1	11.689670	6.256436	
57	1	10.820510	4.335442	
58	1	12.089070	3.615457	
59	1	3.996205	10.960110	
60	1	9.528870	9.973674	
61	1	12.852570	3.630905	
62	1	2.593886	9.525544	
63	1	5.805920	8.762176	
64	1	4.338120	10.960110	
65	1	7.670865	3.720490	
66	1	7.441019	7.609382	
67	1	14.098010	5.098250	
68	1	3.488765	6.953675	
69	1	6.324419	7.019836	
70	1	4.747273	9.157117	
71	1	9.527321	12.446020	
72	1	6.054045	3.539720	
73	1	5.274838	9.603877	
74	1	17.484770	6.268410	
75	1	6.427143	6.762249	
76	1	7.668199	6.246370	
77	1	8.484385	7.518672	
78	1	9.498187	10.283790	
79	1	8.484385	5.115325	
80	1	4.686781	9.185931	
81	1	6.656989	3.739761	
82	1	5.805758	4.412526	
83	1	4.508573	8.460421	
84	1	4.006396	12.174740	
85	1	6.054045	7.405254	
86	1	9.122827	2.965531	
87	1	9.122827	6.086951	
88	1	3.054849	7.136239	
89	1	3.827283	6.939303	
90	1	4.744396	4.830190	
91	1	11.604230	4.524343	
92	1	4.319961	10.007440	
93	1	7.485737	4.295441	
94	1	10.887780	4.623922	
95	1	7.681111	6.304103	
96	1	6.765454	7.147220	
97	1	12.958330	5.656266	
98	1	6.828631	8.452097	
99	1	5.525506	9.719581	
100	1	5.710793	8.873164	
101	1	5.955420	9.801245	
102	1	7.801424	8.517214	
103	1	7.670865	3.041759	
104	1	6.656989	6.553916	
105	1	6.858649	11.686670	
106	1	6.949674	6.288499	
107	1	11.604230	5.989155	
108	1	5.274838	9.348088	
109	1	4.768845	9.837774	
110	1	5.710793	12.988950	
111	1	9.498187	8.075471	
112	1	4.720460	4.585253	
113	1	4.739858	9.825138	
114	1	3.533114	7.788731	
115	1	7.661987	7.494371	
116	1	7.556461	6.483583	
117	1	6.324419	7.218240	
118	1	7.663537	10.401310	
119	1	6.603536	18.572620	
120	1	4.845435	10.007440	
121	1	11.711420	4.562326	
122	1	4.508573	4.765138	
123	1	3.304964	7.788731	
124	1	3.975126	13.225560	
125	1	6.084736	10.239480	
126	1	4.705404	4.675200	
127	1	3.588062	12.300830	
128	1	5.000696	11.106890	
129	1	6.205935	8.762176	
130	1	4.371932	10.007440	
131	1	3.395576	10.007440	
132	1	9.528870	4.817731	
133	1	10.163730	4.673506	
134	1	3.779410	8.762176	
135	1	3.117292	9.525544	
136	1	5.677915	7.977191	
137	1	9.014533	4.430351	
138	1	7.661987	6.158220	
139	1	12.813100	3.983124	
140	1	9.122827	2.679704	
141	1	14.028970	3.798269	
142	1	12.958330	3.774056	
143	1	10.820510	5.324656	
144	1	5.879863	8.277726	
145	1	12.797240	6.256436	
146	1	6.054045	3.942891	
147	1	7.801424	7.381099	
148	1	5.419336	4.830190	
149	1	7.785739	6.252356	
150	1	7.263514	7.147220	
151	1	9.527321	4.908966	
152	1	3.613736	6.939303	
153	1	5.522769	8.709628	
154	1	4.808409	4.585253	
155	1	4.329401	13.225560	
156	1	6.838078	8.117897	
157	1	14.708230	3.705436	
158	1	6.870871	4.540894	
159	1	6.674036	10.626850	
160	1	5.323603	9.435606	
161	1	8.484385	6.111441	
162	1	7.091155	5.643593	
163	1	4.008244	11.732190	
164	1	7.079294	6.288499	
165	1	12.753840	3.666321	
166	1	17.484770	6.509922	
167	1	11.203470	7.673795	
168	1	14.098010	3.553020	
169	1	8.048433	4.675200	
170	1	5.525506	8.507236	
171	1	4.649700	7.136239	
172	1	11.637020	7.236748	
173	1	12.958330	11.510130	
174	1	7.785739	5.895349	
175	1	8.484385	6.500916	
176	1	8.438608	6.097068	
177	1	6.619064	6.551600	
178	1	12.753840	3.593482	
179	1	10.163730	4.574287	
180	1	3.661803	12.174740	
181	1	7.944232	8.684676	
182	1	12.753840	3.963310	
183	1	14.098010	3.575121	
184	1	2.951745	8.833713	
185	1	10.820510	3.134994	
186	1	4.908565	4.864532	
187	1	7.661987	5.724066	
188	1	9.833529	4.373718	
189	1	4.747273	9.794848	
190	1	5.294295	8.377007	
191	1	8.334325	14.286250	
192	1	7.704549	7.101838	
193	1	4.174771	6.953675	
194	1	2.483188	9.801245	
195	1	10.887780	7.083130	
196	1	5.869253	7.423892	
197	1	8.470233	4.430351	
198	1	7.531163	4.540894	
199	1	6.054816	8.034461	
200	1	2.361618	9.282337	
