path42.50.txt
50
50
100 87
1	1	16.043220	34.093790	
2	1	11.195240	7.276170	
3	1	17.342290	1.112297	
4	1	63.185230	0.652914	
5	1	11.195240	1.992311	
6	1	12.877370	2.081146	
7	1	11.195240	2.232145	
8	1	26.479080	1.519525	
9	1	19.674690	1.021912	
10	1	49.428220	0.887704	
11	1	4.853680	37.003490	
12	1	13.368910	1.598145	
13	1	48.471020	1.519525	
14	1	4.444700	86.169970	
15	1	2.294196	86.169970	
16	1	25.521890	1.021496	
17	1	11.195240	33.238370	
18	1	7.102072	33.217850	
19	1	25.049900	3.039330	
20	1	4.557707	37.003490	
21	1	32.085920	1.112297	
22	1	25.521890	0.978505	
23	1	11.178820	2.030210	
24	1	63.185230	2.316963	
25	1	1.499336	45.421170	
26	1	11.195240	38.373110	
27	1	22.249060	86.169970	
28	1	25.049900	12.578590	
29	1	5.102662	34.885780	
30	1	9.006680	34.093790	
31	1	1.499336	40.748790	
32	1	15.638510	44.578780	
33	1	12.172530	2.081146	
34	1	11.195240	3.057863	
35	1	18.619040	86.169970	
36	1	2.443794	86.169970	
37	1	7.102072	52.952120	
38	1	21.016550	1.598145	
39	1	1.446299	51.284190	
40	1	74.950100	1.722116	
41	1	5.398516	3.839542	
42	1	11.764870	2.969877	
43	1	3.656363	51.284190	
44	1	55.275410	1.021912	
45	1	13.871070	2.030210	
46	1	74.950100	2.998453	
47	1	5.398516	3.735756	
48	1	42.217770	1.598145	
49	1	4.012870	7.575298	
50	1	23.396770	1.598145	
