path7.50.txt
50
50
100 91
1	1	11.971810	9.452679	
2	1	4.451406	16.450390	
3	1	8.268709	17.325730	
4	1	90.498580	12.003450	
5	1	11.971810	2.556121	
6	1	1.192523	24.050490	
7	1	0.850010	37.744130	
8	1	39.859110	1.024083	
9	1	3.161627	17.401000	
10	1	2.911624	45.334980	
11	1	2.337787	13.457840	
12	1	1.280359	24.050490	
13	1	1.292662	37.744130	
14	1	13.202640	9.810149	
15	1	2.103031	17.802690	
16	1	0.602821	45.334980	
17	1	1.449069	24.050490	
18	1	7.398385	17.802690	
19	1	36.042630	24.050490	
20	1	14.495430	11.923290	
21	1	1.419482	19.969940	
22	1	2.272029	17.401000	
23	1	4.902101	5.288058	
24	1	10.538990	21.381870	
25	1	1.419482	25.365030	
26	1	38.103260	1.689863	
27	1	14.495430	12.127200	
28	1	80.794940	1.784200	
29	1	81.363710	31.094640	
30	1	4.451406	7.600103	
31	1	1.138045	24.050490	
32	1	11.971810	6.753635	
33	1	7.069713	5.288058	
34	1	90.498580	4.638535	
35	1	29.687400	1.024083	
36	1	25.158430	21.381870	
37	1	21.867120	21.381870	
38	1	19.205060	1.784200	
39	1	8.268709	28.009250	
40	1	43.481290	1.172169	
41	1	35.138600	21.381870	
42	1	30.453490	1.024083	
43	1	0.953197	37.744130	
44	1	5.660206	21.381870	
45	1	2.337787	24.286290	
46	1	90.498580	1.160707	
47	1	1.636656	21.381870	
48	1	9.342438	24.050490	
49	1	61.896740	1.689863	
50	1	56.518710	1.172169	
