181	1	2.336392	19.991500	
182	1	2.663940	3.833745	
183	1	5.791404	3.508145	
184	1	7.286477	1.286591	
185	1	0.935225	11.136860	
186	1	84.829650	2.323795	
187	1	27.411560	0.866676	
188	1	28.128860	4.127392	
189	1	7.435030	1.045884	
190	1	14.865900	0.647534	
191	1	0.398729	30.178900	
192	1	16.530950	0.484307	
193	1	2.566703	2.980507	
194	1	1.185488	18.558640	
195	1	12.307350	0.911408	
196	1	22.801030	0.477907	
197	1	11.393990	1.298226	
198	1	33.618650	0.388709	
199	1	11.050560	0.866676	
200	1	25.232210	0.516979	
