path15.50.txt
50
50
100 100
1	1	21.376570	1.011905	
2	1	1.374179	42.094750	
3	1	1.664195	19.943680	
4	1	8.072933	10.863630	
5	1	11.317070	3.789302	
6	1	25.041970	1.216855	
7	1	89.641590	1.930939	
8	1	34.302160	1.004338	
9	1	28.551210	1.295014	
10	1	3.109257	22.151070	
11	1	11.827620	42.257870	
12	1	10.358400	1.930939	
13	1	1.445063	19.943680	
14	1	29.717000	1.216855	
15	1	12.695460	2.364215	
16	1	55.519850	1.638366	
17	1	37.079510	1.004338	
18	1	28.618330	1.004338	
19	1	100.000000	1.753258	
20	1	5.924724	4.406798	
21	1	44.480150	0.924112	
22	1	45.241030	1.729397	
23	1	0.775844	42.094750	
24	1	46.241670	4.406798	
25	1	36.297260	1.295014	
26	1	1.932070	22.886730	
27	1	35.151530	1.295014	
28	1	26.628790	1.011905	
29	1	45.241030	0.454958	
30	1	22.973560	42.094750	
31	1	67.256470	13.450970	
32	1	26.586450	3.996127	
33	1	7.142750	46.047180	
34	1	45.241030	1.039895	
35	1	8.072933	6.703803	
36	1	67.256470	28.643780	
37	1	8.605383	2.364215	
38	1	54.758970	0.904504	
39	1	21.300850	1.425087	
40	1	8.072933	28.479750	
41	1	25.579940	3.996127	
42	1	20.790300	42.257870	
43	1	25.782910	1.011905	
44	1	44.480150	0.714254	
45	1	1.932070	19.208020	
46	1	26.211730	1.011905	
47	1	1.936288	42.094750	
48	1	0.642336	42.094750	
49	1	52.166400	37.644250	
50	1	54.758970	1.102891	
