212	1	2.349795	6.878939	
213	1	2.331097	4.973179	
214	1	1.736806	10.603970	
215	1	1.995210	9.103170	
216	1	31.612530	0.426043	
217	1	3.802506	2.571012	
218	1	0.506609	24.857190	
219	1	9.255148	0.850640	
220	1	5.962286	2.609366	
221	1	11.255930	0.850640	
222	1	16.165800	0.794685	
223	1	6.627722	1.901775	
224	1	2.888855	2.623832	
225	1	1.443114	10.202270	
226	1	32.430660	0.421563	
227	1	15.279940	0.539596	
228	1	5.951842	2.791820	
229	1	0.790432	22.174880	
230	1	10.808390	0.700668	
231	1	8.053301	1.321036	
232	1	17.705770	0.725305	
233	1	17.668660	0.459884	
234	1	19.567260	0.651416	
235	1	0.450257	17.835390	
236	1	30.911260	4.398929	
237	1	8.887169	1.887967	
238	1	49.898780	1.274118	
239	1	21.201800	6.580703	
240	1	7.808941	6.555569	
241	1	21.972130	0.752062	
242	1	10.426390	1.777336	
243	1	1.204355	7.889743	
244	1	1.138555	11.046020	
245	1	19.767880	0.397634	
246	1	4.846100	2.609366	
247	1	0.463859	20.051930	
248	1	1.195000	5.497340	
249	1	8.739820	1.445600	
250	1	10.303170	0.797298	
251	1	0.414357	33.945530	
252	1	1.720203	4.682789	
253	1	16.509920	0.853476	
254	1	1.421098	10.629140	
255	1	13.298850	0.819916	
256	1	2.170379	4.375644	
257	1	7.317816	3.149784	
258	1	22.233000	0.475780	
259	1	3.151630	3.427096	
260	1	3.984951	2.221139	
261	1	0.750772	12.284310	
262	1	3.733861	2.048821	
263	1	14.848530	4.682789	
264	1	4.275731	3.173943	
265	1	17.668660	0.474643	
266	1	1.423960	9.489407	
267	1	1.333192	5.997346	
268	1	0.506609	25.586640	
269	1	10.808390	0.588291	
270	1	6.119246	2.626990	
271	1	0.414544	30.391900	
272	1	0.859395	9.877637	
273	1	23.104570	0.926716	
274	1	18.882990	0.432389	
275	1	3.313159	2.346882	
276	1	32.430660	0.427303	
277	1	11.289300	1.052971	
278	1	5.093226	1.735629	
279	1	9.556726	1.770955	
280	1	29.664580	0.562052	
281	1	7.441764	1.612371	
282	1	42.194110	5.579214	
283	1	2.243816	4.690975	
284	1	4.275731	1.927988	
285	1	2.101911	5.193307	
286	1	5.382151	3.149784	
287	1	10.836990	0.933771	
288	1	2.837821	3.201016	
289	1	0.968991	10.585520	
290	1	3.977503	22.586380	
291	1	8.061437	1.735629	
292	1	7.078392	4.044099	
293	1	4.243607	1.667325	
294	1	2.633508	8.364330	
295	1	2.329189	6.028456	
296	1	1.626580	5.196290	
297	1	11.960750	1.116649	
298	1	1.759859	2.955168	
299	1	8.469193	1.667325	
300	1	4.572211	25.908790	
301	1	1.547188	5.331343	
302	1	0.509428	25.023240	
303	1	16.749340	0.933492	
304	1	1.994973	6.337144	
305	1	1.454868	5.501657	
306	1	1.140177	7.664258	
307	1	4.651340	8.397616	
308	1	0.963636	17.894740	
309	1	8.053301	1.966677	
310	1	14.384640	0.539596	
311	1	31.727650	0.582042	
312	1	7.841834	1.490706	
313	1	1.092246	13.160580	
314	1	16.952060	0.756419	
315	1	23.672840	0.621098	
316	1	4.313714	5.061248	
317	1	3.402502	5.501657	
318	1	2.731802	5.242712	
319	1	6.066936	8.278593	
320	1	7.841834	1.642902	
321	1	2.349795	6.082818	
322	1	0.606434	25.683420	
323	1	1.893977	3.996376	
324	1	6.471019	2.020077	
325	1	3.680809	3.077372	
326	1	5.278711	2.087755	
327	1	3.172760	3.077372	
328	1	2.000320	7.367054	
329	1	0.573412	22.044950	
330	1	3.826061	3.767135	
331	1	2.600656	15.724420	
332	1	3.401960	8.397616	
333	1	4.570549	18.210740	
334	1	1.426566	8.952089	
335	1	4.855365	3.604222	
336	1	2.936560	2.717269	
337	1	1.014978	22.586380	
338	1	2.751427	22.174880	
339	1	0.509428	25.420590	
340	1	1.372494	6.028456	
341	1	2.792906	4.056682	
342	1	16.828340	1.473467	
343	1	3.947375	6.242819	
344	1	7.078392	1.852417	
345	1	5.951842	2.135299	
346	1	0.539350	15.914810	
347	1	0.546187	13.999730	
348	1	24.323970	1.015064	
349	1	9.556726	0.847124	
350	1	9.360808	0.908300	
351	1	0.823909	13.364930	
352	1	38.609480	1.052971	
353	1	14.084050	0.550890	
354	1	0.730661	14.097400	
355	1	9.681953	1.667325	
356	1	5.400433	2.761536	
357	1	1.672610	8.069169	
358	1	2.136431	5.080389	
359	1	11.109120	1.473467	
360	1	10.336800	9.103900	
361	1	21.972130	0.693538	
362	1	24.013530	0.547890	
363	1	7.845964	1.015163	
364	1	1.547188	8.578058	
365	1	15.580530	0.550890	
366	1	0.872253	16.108080	
367	1	5.011493	2.761536	
368	1	6.916595	2.228320	
369	1	0.652267	11.857340	
370	1	2.129320	8.255175	
371	1	1.233004	7.025303	
372	1	1.430805	20.464870	
373	1	7.552056	1.800497	
374	1	7.688106	5.355551	
375	1	14.024330	0.621098	
376	1	1.314470	6.480727	
377	1	16.509920	0.882153	
378	1	2.541394	3.149784	
379	1	0.579343	34.549190	
380	1	0.920305	9.673244	
381	1	5.580657	1.451335	
382	1	0.858723	12.442370	
383	1	1.172075	6.782390	
384	1	7.250545	9.788970	
385	1	7.817509	1.019245	
386	1	2.381662	5.417064	
387	1	16.264870	0.794685	
388	1	5.748294	2.346882	
389	1	18.917140	0.934528	
390	1	0.688062	17.835390	
391	1	1.398813	12.442370	
392	1	3.968235	3.140683	
393	1	1.625467	6.905919	
394	1	2.039146	6.232830	
395	1	0.456515	14.857510	
396	1	9.153507	2.078303	
397	1	0.962763	8.781518	
398	1	1.204355	6.320245	
399	1	22.321620	0.432389	
400	1	0.449257	22.174880	
401	1	17.802460	0.477026	
402	1	7.221258	0.811574	
403	1	5.479224	9.773939	
404	1	2.136431	4.797248	
405	1	1.314470	7.635594	
406	1	3.477952	3.767135	
407	1	0.287011	28.398880	
408	1	0.660421	11.857340	
409	1	2.731802	3.120155	
410	1	5.580657	1.376105	
411	1	3.750332	13.364930	
412	1	4.231714	13.364930	
413	1	0.425138	33.945530	
414	1	7.845964	1.213157	
415	1	16.880630	0.451006	
416	1	1.493044	12.284310	
417	1	8.582733	12.854020	
418	1	2.958858	4.390287	
419	1	0.929836	6.782390	
420	1	1.101892	12.854020	
421	1	17.413110	0.819916	
422	1	6.154009	3.835923	
423	1	2.936560	2.578490	
424	1	0.818425	10.672940	
425	1	2.406285	3.149784	
426	1	5.479224	5.992483	
427	1	0.818425	6.806599	
428	1	2.755085	27.255620	
429	1	0.657691	11.712300	
430	1	1.834259	2.969220	
431	1	1.547188	20.036130	
432	1	1.333192	6.541764	
433	1	0.640737	13.738740	
434	1	8.053301	2.347876	
435	1	10.535870	1.131692	
436	1	2.742837	3.201016	
437	1	1.834259	4.288923	
438	1	0.818425	6.550587	
439	1	2.633508	4.796251	
440	1	6.139789	2.861029	
441	1	2.655307	4.051474	
442	1	2.912739	4.010986	
443	1	10.303170	0.951662	
444	1	12.519030	1.163377	
445	1	5.556846	3.193426	
446	1	24.463740	0.588699	
447	1	19.429890	0.397634	
448	1	1.384780	9.489407	
449	1	3.321151	1.667325	
450	1	6.357780	1.271475	
451	1	5.495440	11.924300	
452	1	42.173330	0.481379	
453	1	7.441764	1.808412	
454	1	0.646346	11.924300	
455	1	9.556726	1.460122	
456	1	14.230100	0.584768	
457	1	1.527447	14.209990	
458	1	20.902000	0.725305	
459	1	18.443390	0.457602	
460	1	2.243816	3.489588	
461	1	4.296625	2.662486	
462	1	15.718090	0.860502	
463	1	2.219373	6.028456	
464	1	2.173540	8.255175	
465	1	8.053301	1.411439	
466	1	4.996049	1.667325	
467	1	7.098322	2.081109	
468	1	17.802460	1.232940	
469	1	0.882482	9.877637	
470	1	4.923523	2.626990	
471	1	4.793463	3.644109	
472	1	1.138555	9.418854	
473	1	4.296625	2.310693	
474	1	3.777256	2.228320	
475	1	7.078392	1.922974	
476	1	0.822555	9.877637	
477	1	2.888855	4.520402	
478	1	33.149440	0.933492	
479	1	49.898780	0.685423	
480	1	10.551910	7.797347	
481	1	3.985029	1.922005	
482	1	14.372880	0.705455	
483	1	1.578704	8.255175	
484	1	1.617641	9.920597	
485	1	16.210610	0.508485	
486	1	6.357780	0.998598	
487	1	2.797600	6.680517	
488	1	7.221258	0.965762	
489	1	1.443776	12.539110	
490	1	10.411930	1.322794	
491	1	18.443390	0.416265	
492	1	23.599490	0.699554	
493	1	2.888855	3.681952	
494	1	2.754638	2.845096	
495	1	0.286401	28.398880	
496	1	7.078392	2.079365	
497	1	8.053301	1.383766	
498	1	0.433522	30.391900	
499	1	7.441764	2.456077	
500	1	1.154796	5.497340	
