nice6.200.txt
200
200
100 18
1	1	16.888410	4.368463	
2	1	6.946473	8.191441	
3	1	8.615152	5.758720	
4	1	8.627827	6.826524	
5	1	11.203530	4.132459	
6	1	5.399348	9.486105	
7	1	5.209868	7.769756	
8	1	7.123333	5.045321	
9	1	5.497090	10.803020	
10	1	5.583458	6.120811	
11	1	11.202440	4.264030	
12	1	7.862552	5.974852	
13	1	4.743805	8.367686	
14	1	6.950839	5.740818	
15	1	6.454539	6.072974	
16	1	13.498880	8.529457	
17	1	12.900540	3.573462	
18	1	7.798300	4.441138	
19	1	5.990372	9.791521	
20	1	3.449889	10.880420	
21	1	9.788992	7.523966	
22	1	12.883440	4.488597	
23	1	4.975986	8.367686	
24	1	8.615152	4.048676	
25	1	4.835103	11.000410	
26	1	5.121165	6.818325	
27	1	4.927664	10.368040	
28	1	8.283028	13.505960	
29	1	8.050232	4.902761	
30	1	8.115971	13.980270	
31	1	9.761843	5.888839	
32	1	12.552550	6.333352	
33	1	11.202440	3.302898	
34	1	5.866413	9.089767	
35	1	4.565897	10.444530	
36	1	7.380708	5.395850	
37	1	11.295090	8.950327	
38	1	4.969818	6.538167	
39	1	8.698268	4.531370	
40	1	5.537541	7.564815	
41	1	3.542257	9.190860	
42	1	8.361723	6.470446	
43	1	6.617833	6.818325	
44	1	12.890070	7.913491	
45	1	4.562809	7.326224	
46	1	4.210987	12.304300	
47	1	6.799078	7.051855	
48	1	7.238395	4.307762	
49	1	7.238395	5.367900	
50	1	5.006740	9.140059	
51	1	10.477850	3.122380	
52	1	5.866413	6.081317	
53	1	5.816494	7.265411	
54	1	2.795259	9.211460	
55	1	6.992066	8.544414	
56	1	8.050232	6.062988	
57	1	6.261065	9.140059	
58	1	6.258187	6.671974	
59	1	5.684347	6.120811	
60	1	5.341287	6.112753	
61	1	4.965459	6.681657	
62	1	5.625478	9.849586	
63	1	3.435959	10.880420	
64	1	8.984266	6.559850	
65	1	4.831164	12.706210	
66	1	8.615152	4.469817	
67	1	11.202440	4.563066	
68	1	4.990544	10.823620	
69	1	10.335880	5.307199	
70	1	2.795534	10.368040	
71	1	2.701831	9.211460	
72	1	7.862552	8.286377	
73	1	3.116081	10.880420	
74	1	5.866413	8.141835	
75	1	7.862552	15.829870	
76	1	7.329214	4.441138	
77	1	5.895741	9.486105	
78	1	4.375233	7.769756	
79	1	4.428525	9.190860	
80	1	9.798275	3.245271	
81	1	8.793054	5.994402	
82	1	5.963748	5.395850	
83	1	4.819174	7.038250	
84	1	3.987994	14.324870	
85	1	2.593638	10.368040	
86	1	6.946473	7.069428	
87	1	5.783008	7.769756	
88	1	6.074859	9.646437	
89	1	6.848303	6.535017	
90	1	6.552531	5.307199	
91	1	4.404165	12.304300	
92	1	4.874197	7.968185	
93	1	6.905306	7.892228	
94	1	15.112470	7.051855	
95	1	5.431910	14.755250	
96	1	15.127510	4.554837	
