nice35.25.txt
25
25
100 41
1	1	30.261630	13.572350	
2	1	19.508770	21.191230	
3	1	30.261630	13.237390	
4	1	15.506960	16.138500	
5	1	24.549430	26.493250	
6	1	40.298550	12.034150	
7	1	24.685730	10.551700	
8	1	16.954040	30.868230	
9	1	24.685730	10.806650	
10	1	28.560050	28.039140	
11	1	24.549430	13.176700	
12	1	16.628900	29.195740	
13	1	12.336650	11.618720	
14	1	24.549430	17.427670	
15	1	24.685730	9.942051	
16	1	9.098157	21.711150	
17	1	12.358320	11.601970	
18	1	28.560050	29.058490	
19	1	15.506960	26.763880	
20	1	12.336650	19.249500	
21	1	12.327410	11.601970	
22	1	30.261630	30.287880	
23	1	16.628900	27.901880	
24	1	11.007860	30.868230	
25	1	10.410610	21.711150	
