path31.100.txt
100
100
100 56
1	1	3.417129	10.969760	
2	1	1.877224	20.798580	
3	1	20.975280	34.417180	
4	1	8.196729	3.481608	
5	1	26.389980	1.118628	
6	1	2.063532	20.798580	
7	1	24.460170	1.138168	
8	1	24.460170	2.169163	
9	1	7.740649	4.141428	
10	1	49.399050	55.792680	
11	1	13.402000	2.763815	
12	1	36.597090	0.773572	
13	1	10.803280	3.627050	
14	1	6.708561	4.232880	
15	1	1.281964	23.512520	
16	1	44.963860	1.118628	
17	1	23.082180	2.213958	
18	1	24.460170	1.380688	
19	1	9.942759	4.613861	
20	1	4.595449	6.756394	
21	1	1.842604	20.798580	
22	1	23.082180	2.372326	
23	1	24.460170	1.281226	
24	1	10.767910	14.085340	
25	1	14.348660	21.382080	
26	1	14.872360	3.055215	
27	1	5.646771	5.092411	
28	1	16.771170	3.627050	
29	1	2.349404	13.603630	
30	1	23.195090	1.355865	
31	1	19.637490	21.382080	
32	1	17.012360	7.194950	
33	1	5.186656	7.686039	
34	1	3.417129	9.828820	
35	1	1.336117	21.382080	
36	1	9.942759	3.584329	
37	1	23.082180	1.774320	
38	1	1.554673	21.382080	
39	1	7.131707	4.141428	
40	1	3.512864	14.085340	
41	1	8.096498	3.534379	
42	1	2.692914	23.512520	
43	1	8.196729	10.603730	
44	1	12.639440	3.768118	
45	1	3.037232	11.618750	
46	1	5.877118	8.198191	
47	1	14.399440	14.085340	
48	1	36.597090	2.405969	
49	1	16.794110	3.147389	
50	1	6.167105	4.471809	
51	1	16.611770	4.504998	
52	1	27.574460	1.012690	
53	1	2.538128	12.154370	
54	1	2.653807	11.618750	
55	1	2.468585	20.798580	
56	1	11.337810	10.379830	
57	1	24.460170	1.225706	
58	1	6.742361	12.219130	
59	1	5.817112	12.828670	
60	1	15.901660	34.417180	
61	1	36.597090	1.414259	
62	1	2.405581	20.798580	
63	1	5.186656	6.195191	
64	1	8.097707	3.638670	
65	1	16.082360	12.486920	
66	1	4.204233	12.154370	
67	1	21.364040	3.534379	
68	1	1.536363	31.690600	
69	1	5.646771	6.526339	
70	1	1.545821	23.512520	
71	1	6.821699	4.232880	
72	1	5.817112	10.683850	
73	1	16.611770	1.947987	
74	1	26.259960	1.118628	
75	1	0.849837	34.373090	
76	1	14.719300	14.091920	
77	1	12.639440	4.430073	
78	1	4.595449	17.617110	
79	1	2.144336	20.798580	
80	1	34.679750	14.091920	
81	1	7.984653	8.311665	
82	1	14.872360	3.302316	
83	1	36.597090	0.778635	
84	1	23.082180	1.837586	
85	1	29.460540	1.516423	
86	1	1.536363	22.770530	
87	1	6.167105	8.021101	
88	1	1.536363	24.740290	
89	1	9.022632	4.639740	
90	1	14.872360	3.382271	
91	1	23.195090	1.407950	
92	1	6.528753	4.232880	
93	1	12.666430	3.147389	
94	1	2.526036	13.603630	
95	1	36.597090	0.827645	
96	1	6.167105	8.305675	
97	1	0.849837	44.828330	
98	1	16.611770	1.745206	
99	1	8.097707	4.672995	
100	1	20.059010	2.684474	
