nice49.25.txt
25
25
100 59
1	1	27.667850	8.181910	
2	1	25.563740	16.089940	
3	1	20.403030	15.803750	
4	1	46.768410	15.416850	
5	1	58.364330	15.198690	
6	1	8.484777	21.739170	
7	1	13.275670	20.872730	
8	1	15.475850	32.707980	
9	1	13.792600	31.002450	
10	1	37.961290	15.803750	
11	1	25.563740	20.199630	
12	1	20.694120	32.707980	
13	1	22.711730	22.899190	
14	1	22.711730	9.808793	
15	1	12.432500	31.002450	
16	1	21.365760	10.968800	
17	1	15.410580	15.754590	
18	1	15.410580	15.247860	
19	1	10.280020	20.872730	
20	1	19.752540	10.968800	
21	1	32.633520	21.739170	
22	1	14.705060	20.872730	
23	1	27.667850	7.087804	
24	1	27.667850	21.019860	
25	1	8.507663	20.872730	
