426	1	7.170838	5.874028	
427	1	3.011341	6.457471	
428	1	2.505963	5.012844	
429	1	2.515583	7.957552	
430	1	2.185780	8.266462	
431	1	3.104511	5.046905	
432	1	5.193521	5.743981	
433	1	6.385284	2.617331	
434	1	6.488589	1.809116	
435	1	3.839770	2.925777	
436	1	6.001742	2.217598	
437	1	3.318596	4.264365	
438	1	3.171740	6.520787	
439	1	3.218869	7.442347	
440	1	4.141232	4.625244	
441	1	4.125203	2.632676	
442	1	2.705421	7.369921	
443	1	5.525849	3.072663	
444	1	3.329608	3.712062	
445	1	3.383363	4.215565	
446	1	7.805029	5.597034	
447	1	6.466256	5.478396	
448	1	13.242640	3.315085	
449	1	4.689944	13.093080	
450	1	3.036321	3.645050	
451	1	4.607154	3.812666	
452	1	7.452112	4.506623	
453	1	3.557087	5.478396	
454	1	5.484467	3.580327	
455	1	2.418666	7.361870	
456	1	4.911873	4.969793	
457	1	4.706582	6.093397	
458	1	8.386549	2.257305	
459	1	8.151022	2.505740	
460	1	2.937612	3.612705	
461	1	7.762616	2.336943	
462	1	2.228240	7.506639	
463	1	3.822767	2.743421	
464	1	5.781085	3.775762	
465	1	2.584191	5.023604	
466	1	9.365062	2.398769	
467	1	2.867688	4.668213	
468	1	6.583005	1.839862	
469	1	1.991910	6.399504	
470	1	3.849184	4.360065	
471	1	3.268879	6.592562	
472	1	4.854881	2.434365	
473	1	3.165137	5.021409	
474	1	4.849802	4.871595	
475	1	4.170049	4.846276	
476	1	6.733460	5.421683	
477	1	3.490584	3.074661	
478	1	4.891607	2.927710	
479	1	4.552929	7.945356	
480	1	6.001742	4.239646	
481	1	2.867688	3.789300	
482	1	6.056826	7.216275	
483	1	3.042845	6.417574	
484	1	4.317933	5.971825	
485	1	4.032339	4.175453	
486	1	2.782112	10.826210	
487	1	5.033735	5.651658	
488	1	3.788985	4.168163	
489	1	3.383363	3.312006	
490	1	4.849802	5.181650	
491	1	8.955946	2.564164	
492	1	3.362628	5.703054	
493	1	3.111308	12.297690	
494	1	5.165368	6.219310	
495	1	5.136483	3.282118	
496	1	3.465285	3.097682	
497	1	2.124673	6.481488	
498	1	3.219522	5.012275	
499	1	4.377444	3.777529	
500	1	5.053403	2.128587	
