nice22.100.txt
100
100
100 29
1	1	8.223176	11.314150	
2	1	7.468317	16.019360	
3	1	7.832019	18.093900	
4	1	12.362010	7.953850	
5	1	11.684130	8.653530	
6	1	12.054070	15.023770	
7	1	11.312070	4.627234	
8	1	15.821890	7.812021	
9	1	7.079026	7.489296	
10	1	8.210483	11.314150	
11	1	12.137600	6.215901	
12	1	7.064721	8.451190	
13	1	11.058170	13.839350	
14	1	10.725830	9.730536	
15	1	7.550294	13.362060	
16	1	7.663267	6.576814	
17	1	5.488702	10.711450	
18	1	13.711120	18.093900	
19	1	11.312070	6.084219	
20	1	10.935490	8.889469	
21	1	4.176238	16.051380	
22	1	8.487018	19.270580	
23	1	13.843130	8.803113	
24	1	5.142526	10.142700	
25	1	11.843370	6.089304	
26	1	13.917070	10.186880	
27	1	5.816987	9.534775	
28	1	6.969299	9.828126	
29	1	13.843130	6.220657	
30	1	10.935490	9.204432	
31	1	5.915647	10.142700	
32	1	7.079026	10.578570	
33	1	11.611110	6.565027	
34	1	14.517000	5.066920	
35	1	14.259110	19.270580	
36	1	12.880810	7.953850	
37	1	6.912329	9.519152	
38	1	5.143030	15.023770	
39	1	11.606260	11.314150	
40	1	12.693390	11.314150	
41	1	5.853834	9.541676	
42	1	8.841686	16.051380	
43	1	5.526744	9.534775	
44	1	6.865069	17.860220	
45	1	7.850717	13.362060	
46	1	6.505544	8.653530	
47	1	7.006871	13.486480	
48	1	14.388520	6.817053	
49	1	3.972356	13.486480	
50	1	18.622860	12.851440	
51	1	15.035060	10.711450	
52	1	12.508550	9.334593	
53	1	7.822127	8.451190	
54	1	6.281046	8.451190	
55	1	12.516140	16.051380	
56	1	8.114197	11.497950	
57	1	4.561927	15.023770	
58	1	6.142831	10.186880	
59	1	7.468317	12.466230	
60	1	5.942149	9.534775	
61	1	12.508550	8.759308	
62	1	15.024280	10.845420	
63	1	7.303692	9.234327	
64	1	22.398530	7.465300	
65	1	7.737744	6.576814	
66	1	5.276371	9.534775	
67	1	11.058170	12.315550	
68	1	6.969299	8.265775	
69	1	5.011525	10.186880	
70	1	6.881672	18.067870	
71	1	5.131145	15.023770	
72	1	7.084823	9.234327	
73	1	13.710420	10.845420	
74	1	8.920166	18.067870	
75	1	5.108176	10.711450	
76	1	14.095960	9.083703	
77	1	8.353570	28.485590	
78	1	10.975470	9.083703	
79	1	6.912329	8.341064	
80	1	5.852643	16.051380	
81	1	10.787420	6.565027	
82	1	5.663201	18.437390	
83	1	5.853834	8.526194	
84	1	14.517000	4.663615	
85	1	8.114197	6.939443	
86	1	4.066347	16.051380	
87	1	23.447750	6.501745	
88	1	11.604380	6.089304	
89	1	14.381760	5.878820	
90	1	10.260940	6.215901	
91	1	5.017045	16.051380	
92	1	7.053151	8.653530	
93	1	3.788965	13.486480	
94	1	23.447750	6.679529	
95	1	14.381760	3.655955	
96	1	4.483930	16.051380	
97	1	19.308830	18.093900	
98	1	15.401010	6.399037	
99	1	3.854671	13.486480	
100	1	7.566803	8.451190	
