path17.200.txt
200
200
100 60
1	1	1.534536	9.424971	
2	1	9.452520	3.304267	
3	1	10.735750	1.653431	
4	1	29.232040	5.056996	
5	1	1.296045	33.727410	
6	1	0.986342	19.459420	
7	1	12.329490	1.743125	
8	1	2.013015	6.554519	
9	1	5.633532	3.416394	
10	1	15.011630	1.118850	
11	1	33.359780	32.439490	
12	1	11.430010	4.684566	
13	1	0.616609	23.577730	
14	1	4.774807	3.311063	
15	1	0.747730	59.220400	
16	1	3.100919	4.549783	
17	1	7.219436	5.529254	
18	1	9.683662	4.900105	
19	1	2.278536	6.033888	
20	1	2.635227	9.621686	
21	1	11.308690	1.694626	
22	1	27.086990	2.413084	
23	1	1.995584	12.204540	
24	1	3.294662	5.941349	
25	1	36.569290	1.370918	
26	1	6.352737	3.038196	
27	1	16.769630	1.247788	
28	1	5.206421	11.851210	
29	1	2.013015	11.330570	
30	1	4.533065	4.327916	
31	1	27.993690	1.101009	
32	1	12.067210	1.550693	
33	1	4.178997	3.766110	
34	1	12.826270	6.295014	
35	1	9.452520	2.764009	
36	1	0.492795	33.727410	
37	1	2.808187	13.199800	
38	1	6.824118	3.434279	
39	1	9.683662	1.797011	
40	1	5.729807	3.518397	
41	1	12.067210	1.706922	
42	1	10.703920	1.347230	
43	1	1.813070	7.647531	
44	1	2.954590	6.186153	
45	1	1.499320	20.946580	
46	1	21.038360	4.592690	
47	1	4.851186	2.671975	
48	1	6.071113	3.654891	
49	1	5.052556	16.612930	
50	1	6.420877	3.654891	
51	1	4.135162	9.851899	
52	1	12.982060	1.118850	
53	1	4.836032	4.316743	
54	1	3.748051	20.946580	
55	1	17.495740	0.826948	
56	1	11.462570	1.655660	
57	1	0.616609	35.642670	
58	1	5.826890	3.792628	
59	1	10.703920	2.246913	
60	1	10.270690	1.655660	
61	1	4.372330	11.104900	
62	1	6.257023	6.260994	
63	1	10.447090	14.788590	
64	1	13.025520	1.070294	
65	1	2.582785	5.299201	
66	1	30.051730	40.779600	
67	1	9.683662	1.788704	
68	1	10.703920	1.989408	
69	1	25.045830	13.393260	
70	1	10.735750	1.248109	
71	1	2.669175	6.581269	
72	1	2.739531	33.727410	
73	1	4.836032	4.381611	
74	1	10.091650	1.655660	
75	1	12.067210	1.354265	
76	1	20.057020	3.009264	
77	1	1.026338	15.131500	
78	1	12.103680	3.009264	
79	1	3.004929	7.539984	
80	1	5.972135	3.009264	
81	1	1.569277	18.878210	
82	1	1.268728	16.310860	
83	1	3.479093	5.535889	
84	1	10.838710	1.526991	
85	1	10.627540	6.973775	
86	1	10.703920	3.197586	
87	1	8.570882	1.655660	
88	1	5.758151	3.859432	
89	1	15.864040	0.826948	
90	1	6.589428	2.766569	
91	1	10.447090	3.780526	
92	1	3.165186	8.698416	
93	1	5.052556	17.114480	
94	1	4.908855	3.311063	
95	1	12.329490	1.069238	
96	1	3.147170	4.499069	
97	1	5.675156	3.416394	
98	1	0.451672	30.371550	
99	1	7.707417	6.068276	
100	1	11.038930	33.727410	
101	1	4.324110	4.499069	
102	1	11.587170	1.314248	
103	1	1.813070	14.729580	
104	1	1.995584	7.254881	
105	1	27.086990	4.573174	
106	1	1.149966	17.762860	
107	1	3.518065	6.186153	
108	1	27.086990	2.747719	
109	1	4.851186	3.013226	
110	1	2.317101	6.260994	
111	1	4.351181	4.355507	
112	1	33.359780	0.460969	
113	1	3.822956	3.654891	
114	1	0.696110	33.727410	
115	1	2.186249	6.198734	
116	1	0.871501	15.131500	
117	1	7.006729	3.614728	
118	1	3.100919	6.090822	
119	1	1.083362	15.705260	
120	1	1.432818	17.762860	
121	1	10.304550	1.655660	
122	1	27.993690	0.698513	
123	1	16.769630	1.726830	
124	1	11.587170	1.695017	
125	1	8.121133	1.655660	
126	1	1.813070	7.994432	
127	1	11.649770	3.009264	
128	1	13.025520	1.048088	
129	1	0.853660	27.959550	
130	1	2.003221	19.459420	
131	1	5.901784	5.283453	
132	1	1.047934	21.363390	
133	1	5.120214	11.796880	
134	1	1.569277	8.073254	
135	1	1.308267	13.828140	
136	1	3.165186	5.129719	
137	1	5.758151	4.105743	
138	1	7.129691	3.766110	
139	1	18.496290	0.722859	
140	1	6.589428	2.285544	
141	1	3.837407	4.499069	
142	1	2.030715	6.260994	
143	1	6.924490	5.283453	
144	1	1.946729	14.666290	
145	1	2.863741	6.198734	
146	1	27.993690	0.469106	
147	1	3.004929	6.288151	
148	1	6.066319	2.812364	
149	1	2.379184	22.148940	
150	1	3.683562	6.581269	
151	1	13.025520	1.137531	
152	1	3.803425	3.434279	
153	1	27.993690	0.831763	
154	1	1.832191	16.310860	
155	1	15.701030	1.295306	
156	1	4.351181	5.263958	
157	1	1.572902	13.751660	
158	1	4.612363	9.851899	
159	1	7.180179	3.009264	
160	1	18.496290	0.781964	
161	1	27.993690	0.553729	
162	1	0.618823	20.946580	
163	1	2.927885	6.033888	
164	1	18.496290	1.396716	
165	1	10.370810	3.255912	
166	1	2.582785	7.309486	
167	1	2.635227	5.509816	
168	1	0.853660	31.260850	
169	1	46.084190	27.386340	
170	1	11.430010	3.445712	
171	1	0.651708	30.371550	
172	1	6.472655	2.512200	
173	1	11.308690	1.853331	
174	1	10.447090	3.579821	
175	1	12.292660	1.295306	
176	1	4.111120	8.130278	
177	1	5.758151	2.442879	
178	1	2.197236	9.733977	
179	1	6.589428	4.799786	
180	1	10.838710	1.447627	
181	1	4.331657	9.424971	
182	1	10.703920	1.604962	
183	1	0.863367	15.705260	
184	1	3.942345	5.535889	
185	1	3.823327	6.260994	
186	1	3.191170	9.851899	
187	1	1.185707	19.459420	
188	1	1.458173	9.733977	
189	1	9.728477	1.655660	
190	1	2.169447	6.198734	
191	1	2.532228	5.941349	
192	1	5.000523	2.812364	
193	1	7.006729	1.921160	
194	1	21.038360	8.800568	
195	1	6.457501	5.685200	
196	1	52.235010	3.654891	
197	1	1.047934	12.364020	
198	1	1.235285	13.751660	
199	1	3.073536	30.371550	
200	1	6.337406	3.518397	
