nice2.100.txt
100
100
100 21
1	1	16.404970	4.970274	
2	1	6.053934	14.352470	
3	1	13.608590	11.817760	
4	1	14.350590	6.572933	
5	1	14.685610	6.193902	
6	1	12.315780	6.885965	
7	1	9.151882	8.259596	
8	1	12.269390	6.773763	
9	1	9.696987	9.159885	
10	1	5.491717	14.352470	
11	1	3.929466	14.135800	
12	1	8.675775	6.828405	
13	1	10.021950	6.522788	
14	1	18.910860	14.135800	
15	1	14.685610	8.531645	
16	1	8.456574	6.916512	
17	1	15.758560	7.249833	
18	1	13.734030	7.977048	
19	1	15.308820	8.835066	
20	1	8.256000	8.697929	
21	1	19.890730	17.604560	
22	1	15.130740	8.697929	
23	1	13.608590	9.025190	
24	1	5.734889	11.804760	
25	1	9.960582	6.873946	
26	1	7.120039	14.256110	
27	1	10.120560	7.245172	
28	1	16.535870	10.728400	
29	1	10.044640	12.885360	
30	1	7.880746	13.120220	
31	1	7.872416	11.054690	
32	1	9.906689	5.294575	
33	1	11.626090	7.330624	
34	1	14.350590	8.152615	
35	1	4.681297	14.135800	
36	1	14.315910	7.133927	
37	1	9.906689	7.590789	
38	1	5.477694	10.489300	
39	1	6.443490	20.640850	
40	1	10.021950	14.123290	
41	1	8.614410	12.232040	
42	1	10.344050	8.697929	
43	1	16.404970	9.755272	
44	1	7.893644	12.910530	
45	1	9.960582	7.248553	
46	1	9.094330	13.733350	
47	1	15.308820	6.341043	
48	1	12.069310	4.193867	
49	1	5.475357	15.112430	
50	1	10.931550	9.159885	
51	1	13.468460	6.984668	
52	1	7.993108	15.112430	
53	1	10.845720	7.000448	
54	1	9.094330	12.857460	
55	1	8.655120	13.120220	
56	1	10.845720	7.255666	
57	1	19.951330	7.633581	
58	1	6.818211	7.484222	
59	1	9.427398	10.124240	
60	1	19.951330	5.326914	
61	1	10.059790	14.199010	
62	1	16.090890	8.259596	
63	1	6.097811	14.256110	
64	1	11.039990	12.979480	
65	1	9.830766	7.245172	
66	1	11.545650	12.238340	
67	1	13.102250	5.061411	
68	1	8.675775	5.885068	
69	1	10.021950	4.994319	
70	1	7.893644	12.024660	
71	1	7.872416	9.586155	
72	1	13.734030	5.223997	
73	1	12.069310	4.269034	
74	1	10.418060	10.869140	
75	1	12.069310	9.394914	
76	1	13.734030	10.647570	
77	1	16.786200	6.916512	
78	1	13.179610	14.256110	
79	1	9.427398	10.574990	
80	1	10.299090	7.249833	
81	1	5.248507	15.176110	
82	1	6.748427	18.962870	
83	1	13.741870	6.885965	
84	1	9.891537	14.199010	
85	1	8.264641	7.330624	
86	1	8.138102	7.645337	
87	1	8.138102	7.080210	
88	1	13.102250	4.098475	
89	1	6.860163	18.962870	
90	1	6.790380	7.484222	
91	1	9.960582	12.947060	
92	1	12.891320	10.869140	
93	1	12.269390	6.205717	
94	1	8.614410	13.408360	
95	1	8.675775	7.991443	
96	1	5.477694	10.209930	
97	1	8.675775	6.364645	
98	1	13.468460	5.677670	
99	1	5.734889	8.894473	
100	1	8.556919	14.256110	
