path22.200.txt
200
200
100 100
1	1	0.982100	11.789460	
2	1	20.342510	1.029900	
3	1	17.958450	1.210672	
4	1	4.124246	5.011053	
5	1	18.906680	1.067512	
6	1	14.509870	1.356305	
7	1	24.568200	1.184798	
8	1	3.547310	9.381415	
9	1	7.444729	3.868439	
10	1	10.387830	1.451327	
11	1	21.928530	12.738910	
12	1	3.612457	3.176143	
13	1	10.319080	1.716399	
14	1	4.886444	37.717370	
15	1	29.160780	1.058712	
16	1	17.994830	0.952445	
17	1	24.956980	1.679365	
18	1	44.080960	0.756292	
19	1	19.993700	1.027139	
20	1	7.544571	3.250652	
21	1	44.188210	1.210672	
22	1	4.493417	4.550986	
23	1	11.206720	1.839894	
24	1	22.188180	1.233528	
25	1	28.136110	1.231137	
26	1	12.928640	1.451327	
27	1	27.463250	0.641135	
28	1	62.605300	2.272959	
29	1	12.984140	0.942012	
30	1	19.052580	1.027139	
31	1	16.650480	1.047181	
32	1	0.866596	15.411610	
33	1	1.339134	9.713468	
34	1	21.148890	5.001821	
35	1	17.906230	0.731918	
36	1	1.154031	15.011870	
37	1	3.055077	5.974255	
38	1	62.398020	2.435662	
39	1	20.238510	0.833261	
40	1	9.013919	2.796081	
41	1	18.687240	1.058712	
42	1	10.099660	11.989780	
43	1	14.323250	0.773091	
44	1	3.872525	9.019436	
45	1	24.956980	2.176933	
46	1	13.939850	1.126285	
47	1	11.365700	2.049264	
48	1	95.113560	3.656087	
49	1	0.667829	34.861400	
50	1	40.676770	12.738910	
51	1	8.438396	1.589553	
52	1	6.977705	3.573426	
53	1	12.173020	0.911221	
54	1	14.524680	2.880201	
55	1	2.720779	5.843293	
56	1	22.279270	0.484782	
57	1	49.768450	0.575545	
58	1	14.323250	1.036914	
59	1	8.634281	2.963092	
60	1	7.444729	1.601473	
61	1	23.349230	0.479801	
62	1	3.500029	7.660333	
63	1	3.293376	34.861400	
64	1	12.984140	0.897882	
65	1	15.172520	1.123102	
66	1	16.259120	1.354689	
67	1	23.195240	0.843620	
68	1	3.755553	4.278845	
69	1	16.060730	0.665700	
70	1	15.706520	1.029900	
71	1	3.341371	3.573426	
72	1	23.842460	0.833261	
73	1	22.130080	0.496328	
74	1	25.286770	1.058712	
75	1	32.494890	1.126285	
76	1	4.493417	4.468450	
77	1	17.906230	0.604106	
78	1	1.330285	34.861400	
79	1	0.783368	20.207760	
80	1	18.809020	3.856298	
81	1	3.003804	4.498157	
82	1	47.220090	1.335796	
83	1	16.650480	0.792713	
84	1	100.000000	1.185170	
85	1	0.818207	14.653640	
86	1	25.771160	0.952445	
87	1	10.702820	1.153055	
88	1	0.742670	14.653640	
89	1	2.123366	8.309081	
90	1	11.159460	4.242642	
91	1	21.582490	0.671606	
92	1	18.376760	5.998817	
93	1	49.768450	0.797595	
94	1	22.279270	0.542357	
95	1	2.248500	9.019436	
96	1	26.348990	0.424000	
97	1	3.415827	6.992200	
98	1	26.806080	1.451327	
99	1	23.910050	0.479801	
100	1	7.544571	3.088321	
101	1	0.777508	20.207760	
102	1	5.871513	1.935914	
103	1	35.085110	5.001821	
104	1	7.211127	34.861400	
105	1	34.642360	4.845763	
106	1	0.956506	23.071940	
107	1	5.597085	3.176143	
108	1	10.822480	2.049264	
109	1	11.918930	1.766510	
110	1	13.513700	1.839894	
111	1	2.352770	8.309081	
112	1	14.805110	1.210672	
113	1	35.824760	1.123102	
114	1	5.890397	2.963092	
115	1	17.030980	10.769230	
116	1	3.755553	3.628101	
117	1	27.934360	3.282792	
118	1	11.918930	1.699051	
119	1	13.300110	1.126285	
120	1	13.710510	1.089266	
121	1	19.029790	1.339948	
122	1	26.348990	0.605900	
123	1	17.642950	1.027139	
124	1	49.768450	0.969646	
125	1	12.173020	0.928673	
126	1	24.604610	1.231137	
127	1	10.567700	7.906946	
128	1	4.411758	9.224455	
129	1	18.786120	1.354689	
130	1	47.259280	0.474718	
131	1	1.831367	5.974255	
132	1	10.099660	22.871620	
133	1	2.119741	8.309081	
134	1	24.247830	0.825458	
135	1	1.815027	11.789460	
136	1	14.730840	1.184798	
137	1	24.843730	1.589553	
138	1	21.790410	0.496328	
139	1	27.273700	0.690661	
140	1	7.544571	2.680462	
141	1	5.871513	2.306729	
142	1	10.319080	1.702374	
143	1	4.886444	7.125151	
144	1	26.120560	0.543657	
145	1	19.769370	0.699892	
146	1	3.003804	4.521279	
147	1	23.939540	1.153055	
148	1	10.971010	1.354689	
149	1	3.547310	4.357149	
150	1	12.707200	1.089266	
151	1	20.580620	0.699892	
152	1	3.547310	3.992271	
153	1	21.138730	0.543657	
154	1	21.031500	1.027139	
155	1	47.220090	1.460285	
156	1	7.444729	1.522288	
157	1	10.530480	1.089266	
158	1	14.323250	5.294920	
159	1	10.823510	1.184798	
160	1	1.381854	15.411610	
161	1	11.675370	1.210672	
162	1	19.734500	1.067512	
163	1	7.304827	3.176143	
164	1	4.503416	4.414062	
165	1	20.670050	0.920977	
166	1	9.835021	1.589553	
167	1	24.247830	0.514490	
168	1	17.062420	5.998817	
169	1	1.251579	15.411610	
170	1	10.311100	1.089266	
171	1	35.675770	0.493109	
172	1	9.500376	34.861400	
173	1	3.867357	3.176143	
174	1	3.446472	9.019436	
175	1	1.659409	11.789460	
176	1	16.060730	0.670324	
177	1	41.181850	1.354689	
178	1	0.363578	34.861400	
179	1	11.372850	1.210672	
180	1	40.349990	0.636132	
181	1	3.136270	5.843293	
182	1	50.122540	3.100518	
183	1	21.582490	34.189790	
184	1	4.124246	3.298028	
185	1	50.231550	2.342786	
186	1	23.319670	1.123102	
187	1	35.675770	0.574403	
188	1	20.670050	0.918916	
189	1	20.725250	0.843620	
190	1	14.063320	1.058712	
191	1	10.957150	1.356305	
192	1	2.081769	8.309081	
193	1	1.339134	8.017367	
194	1	27.463250	0.485150	
195	1	25.032020	5.998817	
196	1	4.503416	2.578138	
197	1	30.635670	34.861400	
198	1	43.766000	2.989158	
199	1	4.411758	25.636940	
200	1	27.273700	0.665644	
