path43.50.txt
50
50
100 75
1	1	32.630580	1.945771	
2	1	26.717810	1.573403	
3	1	32.630580	0.716785	
4	1	14.049240	2.526485	
5	1	40.473050	0.877161	
6	1	50.730710	0.712797	
7	1	10.057180	3.094190	
8	1	50.730710	5.797531	
9	1	40.473050	32.293120	
10	1	25.208000	1.072850	
11	1	9.852677	5.027483	
12	1	8.795296	5.454422	
13	1	24.061280	1.072850	
14	1	50.730710	0.612679	
15	1	5.482874	10.548780	
16	1	26.717810	1.668485	
17	1	16.571130	2.674121	
18	1	19.224490	2.075425	
19	1	10.639510	3.094190	
20	1	18.650900	43.074120	
21	1	26.717810	1.844785	
22	1	25.654510	12.047100	
23	1	15.979490	2.024342	
24	1	16.007680	10.548780	
25	1	4.465373	10.548780	
26	1	30.044790	2.075425	
27	1	10.468380	2.248176	
28	1	49.269290	0.755074	
29	1	32.630580	0.735317	
30	1	25.684630	7.898365	
31	1	26.717810	1.566134	
32	1	16.571130	2.353361	
33	1	14.049240	2.500998	
34	1	5.604106	7.898365	
35	1	10.468380	3.852270	
36	1	14.704850	6.652807	
37	1	15.979490	2.423990	
38	1	28.572590	1.729359	
39	1	40.473050	1.056330	
40	1	7.846628	6.652807	
41	1	31.288730	74.429850	
42	1	49.269290	0.623564	
43	1	5.511105	6.100446	
44	1	16.638710	3.397873	
45	1	8.795296	5.094356	
46	1	21.822150	43.074120	
47	1	28.238210	26.102070	
48	1	2.583708	56.226150	
49	1	25.654510	44.179050	
50	1	28.572590	1.364832	
