path24.100.txt
100
100
100 100
1	1	2.494355	12.560730	
2	1	22.371650	1.551411	
3	1	1.290353	24.001980	
4	1	1.597539	19.272960	
5	1	9.388468	2.857968	
6	1	33.791310	0.835383	
7	1	3.666877	4.640287	
8	1	21.666070	17.809990	
9	1	33.791310	1.236224	
10	1	6.575209	3.497262	
11	1	1.186243	16.732900	
12	1	9.965642	43.284250	
13	1	9.387290	2.232586	
14	1	0.967262	24.001980	
15	1	33.791310	0.777456	
16	1	12.387120	34.091240	
17	1	5.721459	3.567047	
18	1	17.184170	4.279730	
19	1	1.212479	24.001980	
20	1	24.790570	5.648805	
21	1	2.095984	9.833238	
22	1	5.721459	10.003880	
23	1	12.079190	2.896006	
24	1	1.080401	24.001980	
25	1	1.451913	12.220470	
26	1	12.826860	14.358780	
27	1	11.419670	1.551411	
28	1	3.001352	36.075260	
29	1	33.791310	0.818218	
30	1	24.809590	14.358780	
31	1	7.369559	16.732900	
32	1	1.178632	24.001980	
33	1	2.699813	7.225708	
34	1	4.033220	4.695835	
35	1	3.124493	17.617950	
36	1	12.079190	16.376950	
37	1	9.467632	2.149522	
38	1	29.186700	1.273369	
39	1	26.266790	9.833238	
40	1	3.666877	5.192950	
41	1	19.448500	1.838862	
42	1	37.636440	0.601502	
43	1	33.791310	0.856599	
44	1	100.000000	1.867683	
45	1	9.467632	2.880021	
46	1	1.376195	24.001980	
47	1	37.083900	1.992367	
48	1	2.364999	16.847080	
49	1	1.138014	16.732900	
50	1	9.627948	6.781069	
51	1	0.581637	34.091240	
52	1	4.453265	7.208983	
53	1	13.112720	16.121110	
54	1	17.184170	2.501339	
55	1	1.451913	23.854790	
56	1	0.937946	34.091240	
57	1	10.061210	2.232586	
58	1	2.494355	11.441250	
59	1	24.790570	2.040888	
60	1	8.553349	16.121110	
61	1	33.791310	9.133451	
62	1	10.021570	34.091240	
63	1	42.382050	1.273369	
64	1	62.916100	1.805247	
65	1	18.815220	43.284250	
66	1	8.747725	3.497262	
67	1	62.916100	1.342794	
68	1	1.081865	21.320460	
69	1	37.636440	2.298171	
70	1	1.166006	24.001980	
71	1	1.212134	24.001980	
72	1	4.033220	5.320660	
73	1	2.699813	6.862074	
74	1	19.448500	1.897695	
75	1	3.124493	16.313140	
76	1	24.790570	12.969330	
77	1	33.791310	2.325286	
78	1	3.745941	6.975269	
79	1	15.322930	1.532281	
80	1	37.083900	1.155674	
81	1	10.135420	2.002410	
82	1	0.862297	34.091240	
83	1	37.636440	4.062010	
84	1	2.699813	7.232679	
85	1	33.791310	0.614561	
86	1	5.721459	3.161967	
87	1	15.260930	1.273369	
88	1	0.929278	19.272960	
89	1	5.642527	6.975269	
90	1	23.655890	1.242522	
91	1	2.364999	7.154904	
92	1	18.999070	11.281680	
93	1	13.170320	1.273369	
94	1	4.033220	6.716402	
95	1	19.448500	1.299940	
96	1	33.791310	49.557920	
97	1	8.184000	43.284250	
98	1	26.812120	1.210212	
99	1	23.655890	0.759888	
100	1	7.813041	11.281680	
