nice5.500.txt
500
500
100 13
1	1	8.188889	3.293519	
2	1	7.569100	2.111170	
3	1	5.465765	4.752943	
4	1	3.810211	3.832744	
5	1	5.039827	3.868988	
6	1	4.937375	5.643904	
7	1	2.887697	4.997667	
8	1	4.313059	4.679644	
9	1	5.758955	5.000282	
10	1	4.979289	5.685379	
11	1	3.868662	4.008339	
12	1	3.752978	5.225085	
13	1	3.076130	5.404054	
14	1	5.447776	4.940080	
15	1	4.500229	4.606055	
16	1	4.453095	6.042267	
17	1	4.407483	4.692407	
18	1	2.816899	5.004518	
19	1	7.889632	2.708238	
20	1	3.871970	4.486462	
21	1	4.632526	3.230634	
22	1	8.083652	2.421320	
23	1	4.765069	4.442232	
24	1	7.914891	6.288339	
25	1	7.898938	3.235830	
26	1	3.810211	4.219166	
27	1	2.293887	5.510661	
28	1	4.328676	5.226830	
29	1	5.177966	12.113720	
30	1	6.246165	2.437245	
31	1	4.664475	2.480770	
32	1	2.726549	8.389210	
33	1	8.615486	2.179952	
34	1	6.021084	2.899481	
35	1	3.607466	3.834686	
36	1	4.848562	3.221305	
37	1	3.908861	6.005812	
38	1	2.883545	9.012889	
39	1	7.324855	3.285330	
40	1	3.225922	4.517991	
41	1	2.968429	9.426229	
42	1	7.686622	1.964435	
43	1	7.725089	4.422145	
44	1	6.666169	2.945072	
45	1	6.566847	3.186802	
46	1	3.246866	3.562711	
47	1	9.338100	2.467022	
48	1	2.478169	8.537323	
49	1	2.931795	4.433459	
50	1	8.508966	2.644363	
51	1	3.659771	4.517991	
52	1	3.516771	4.541778	
53	1	7.914891	3.646478	
54	1	3.550570	4.216583	
55	1	7.671488	2.356266	
56	1	5.259818	5.088458	
57	1	3.313321	5.094148	
58	1	5.424439	4.152765	
59	1	4.011114	3.438659	
60	1	3.186037	4.196762	
61	1	3.618465	3.346498	
62	1	4.448959	6.011672	
63	1	4.293685	3.079427	
64	1	6.611312	4.667428	
65	1	6.554648	3.871848	
66	1	7.797539	3.307312	
67	1	2.521976	8.758963	
68	1	1.892729	7.145085	
69	1	3.423164	4.345461	
70	1	8.697508	2.822910	
71	1	1.984717	7.604736	
72	1	4.673625	2.480770	
73	1	10.014420	8.078487	
74	1	3.633690	5.859683	
75	1	7.102267	2.960491	
76	1	5.524929	4.271627	
77	1	4.693686	6.223266	
78	1	3.066468	5.919830	
79	1	3.664690	4.161605	
80	1	5.506347	2.983524	
81	1	2.374731	6.186677	
82	1	1.980969	7.604736	
83	1	7.439914	2.014873	
84	1	5.966466	1.980413	
85	1	6.916768	3.131094	
86	1	7.249870	4.040965	
87	1	2.178558	6.048140	
88	1	5.216054	5.000282	
89	1	2.278709	5.524248	
90	1	3.789870	3.842144	
91	1	5.483459	4.128426	
92	1	6.078162	2.387803	
93	1	4.110677	10.695120	
94	1	2.719666	5.600463	
95	1	5.944286	2.498383	
96	1	4.830049	3.221105	
97	1	2.611059	4.508353	
98	1	4.310653	3.310958	
99	1	7.883525	3.453299	
100	1	6.666169	2.828477	
101	1	8.974535	2.490432	
102	1	3.456293	8.613682	
103	1	3.508111	8.098307	
104	1	3.761846	5.680070	
105	1	6.770614	4.447879	
106	1	4.755839	3.687340	
107	1	3.704931	3.559709	
108	1	3.649211	7.294106	
109	1	6.916768	2.733971	
110	1	3.618465	3.726671	
111	1	3.497869	4.422145	
112	1	3.488119	4.214389	
113	1	3.286478	3.563013	
114	1	3.449388	4.422145	
115	1	6.234256	4.406061	
116	1	2.362646	7.688999	
117	1	3.704931	5.730896	
118	1	7.352096	2.107786	
119	1	4.199294	3.281774	
120	1	2.823798	5.296174	
121	1	2.334953	7.604736	
122	1	5.435591	3.045966	
123	1	4.119506	5.573990	
124	1	2.657268	4.461018	
125	1	2.775707	6.142835	
126	1	2.178251	6.688717	
127	1	1.893269	7.145085	
128	1	4.546757	3.970002	
129	1	3.779951	3.218804	
130	1	7.686622	2.079134	
131	1	6.911054	2.179594	
