path33.25.txt
25
25
100 92
1	1	53.546560	4.485681	
2	1	52.572140	2.344882	
3	1	18.353650	1.986352	
4	1	42.206210	2.157357	
5	1	42.329220	31.496490	
6	1	43.908150	1.197836	
7	1	47.460750	1.197836	
8	1	18.989890	2.344882	
9	1	37.822350	4.485681	
10	1	16.732100	3.942871	
11	1	18.353650	17.749370	
12	1	36.462320	61.962650	
13	1	85.333920	12.473200	
14	1	60.682860	30.466150	
15	1	85.333920	5.389913	
16	1	2.854820	61.962650	
17	1	6.034983	21.076600	
18	1	18.353650	11.760770	
19	1	57.793790	2.157357	
20	1	8.631095	31.937130	
21	1	28.411800	1.597990	
22	1	91.368900	5.177011	
23	1	54.856100	1.597990	
24	1	85.333920	3.213489	
25	1	11.705870	2.344882	
