nice18.50.txt
50
50
100 37
1	1	11.866190	9.992361	
2	1	11.505770	36.438220	
3	1	34.193950	11.174070	
4	1	11.199750	16.107050	
5	1	5.730778	22.351590	
6	1	12.880490	12.388740	
7	1	13.589100	16.107050	
8	1	14.556990	10.393900	
9	1	20.678000	13.832730	
10	1	14.556990	8.846981	
11	1	11.593950	18.818780	
12	1	11.593950	17.619440	
13	1	13.383990	12.388740	
14	1	22.722630	28.735290	
15	1	20.678000	9.144656	
16	1	11.945650	12.268530	
17	1	10.310240	14.558310	
18	1	6.146791	22.351590	
19	1	8.746919	14.558310	
20	1	9.711446	18.294560	
21	1	13.080030	13.109780	
22	1	11.945650	10.083070	
23	1	9.231210	22.472260	
24	1	11.940990	28.495790	
25	1	18.914470	9.333613	
26	1	15.279480	9.333613	
27	1	20.899690	8.414365	
28	1	22.722630	7.702926	
29	1	20.678000	13.460840	
30	1	9.231210	13.965960	
31	1	20.539730	13.481520	
32	1	19.696060	12.714400	
33	1	10.071940	13.481520	
34	1	20.899690	6.143941	
35	1	19.348840	5.178613	
36	1	7.127193	20.507680	
37	1	15.070160	15.014270	
38	1	14.556990	17.197340	
39	1	13.080030	9.241811	
40	1	9.559403	12.388740	
41	1	24.732360	16.107050	
42	1	7.926140	28.495790	
43	1	15.541510	15.014270	
44	1	9.909410	20.507680	
45	1	11.273710	14.558310	
46	1	9.711446	18.143660	
47	1	9.724547	12.714400	
48	1	13.697330	12.388740	
49	1	11.866190	12.359230	
50	1	19.348840	7.535783	
