nice2.25.txt
25
25
100 46
1	1	16.404970	14.725550	
2	1	13.468460	27.774770	
3	1	45.800100	14.256110	
4	1	14.315910	27.774770	
5	1	9.094330	26.590810	
6	1	19.951330	27.084370	
7	1	23.309380	23.848620	
8	1	20.639980	20.699230	
9	1	19.951330	20.205670	
10	1	18.636360	25.640400	
11	1	13.608590	18.962870	
12	1	45.800100	17.857810	
13	1	8.675775	27.069560	
14	1	11.545650	26.590810	
15	1	14.685610	14.725550	
16	1	27.784370	24.935190	
17	1	26.057650	14.135800	
18	1	9.960582	27.069560	
19	1	13.608590	28.327170	
20	1	22.488690	14.725550	
21	1	16.535870	13.120220	
22	1	13.734030	23.848620	
23	1	16.535870	10.728400	
24	1	45.800100	15.176110	
25	1	27.521620	14.135800	
