nice31.200.txt
200
200
100 21
1	1	12.546560	3.854838	
2	1	5.255913	6.929722	
3	1	3.260138	7.141676	
4	1	18.427760	6.223900	
5	1	4.408894	9.085841	
6	1	7.970008	3.948586	
7	1	2.778191	10.588630	
8	1	7.670299	9.036918	
9	1	4.458484	14.230310	
10	1	7.729829	9.746727	
11	1	5.625853	10.622560	
12	1	5.893459	14.230310	
13	1	6.349144	9.746727	
14	1	9.439842	6.739863	
15	1	4.968319	8.988669	
16	1	5.446817	10.622560	
17	1	6.301741	3.510721	
18	1	5.253176	4.363060	
19	1	8.491248	6.871028	
20	1	5.352679	11.044420	
21	1	5.312957	4.113552	
22	1	7.670299	5.002321	
23	1	5.930575	6.574012	
24	1	3.140232	7.490942	
25	1	5.255913	4.190227	
26	1	7.062011	5.951637	
27	1	13.521530	4.324520	
28	1	5.475449	12.969220	
29	1	3.792830	5.926578	
30	1	7.670299	5.713967	
31	1	5.210410	4.290788	
32	1	11.748230	5.704015	
33	1	8.253861	7.359504	
34	1	5.210185	4.020923	
35	1	4.234225	9.715075	
36	1	5.192901	6.319578	
37	1	3.006170	7.753237	
38	1	10.118160	6.000870	
39	1	4.403284	13.164400	
40	1	5.095062	12.969220	
41	1	3.993562	14.729250	
42	1	4.509351	8.477842	
43	1	10.467250	2.687496	
44	1	17.397120	5.652639	
45	1	5.380841	7.088668	
46	1	6.532892	5.941823	
47	1	2.884445	7.359504	
48	1	4.854922	13.494340	
49	1	5.889844	11.659350	
50	1	7.722348	3.066908	
51	1	5.533666	10.248450	
52	1	10.570510	3.955472	
53	1	6.060968	11.044420	
54	1	7.722348	5.314989	
55	1	10.246960	8.511813	
56	1	11.252880	4.365831	
57	1	7.425067	5.095800	
58	1	9.041641	7.165406	
59	1	17.397120	5.930361	
60	1	2.734179	8.477842	
61	1	18.427760	7.927272	
62	1	10.651860	5.425412	
63	1	4.744111	9.986090	
64	1	11.252880	3.311831	
65	1	10.209830	3.963092	
66	1	6.414352	9.746727	
67	1	4.436201	15.050980	
68	1	4.326489	5.569307	
69	1	4.479730	7.141676	
70	1	9.238705	4.897217	
71	1	10.467250	5.775883	
72	1	9.598581	7.169762	
73	1	6.686687	9.220193	
74	1	4.188604	9.430809	
75	1	4.189650	14.230310	
76	1	10.509090	8.930394	
77	1	10.227090	3.861397	
78	1	10.651860	8.634733	
79	1	10.261380	5.486368	
