nice43.50.txt
50
50
100 41
1	1	8.378999	33.506010	
2	1	15.332260	9.328341	
3	1	15.613550	7.804266	
4	1	12.964850	11.334330	
5	1	11.359380	15.917550	
6	1	20.144200	8.812554	
7	1	15.818790	19.594930	
8	1	6.494932	22.171680	
9	1	6.225276	21.686260	
10	1	20.144200	13.359130	
11	1	13.536150	18.647090	
12	1	15.332260	15.798350	
13	1	10.713760	40.962440	
14	1	11.359380	10.997600	
15	1	14.319280	9.811079	
16	1	12.334090	20.660140	
17	1	8.626127	11.334330	
18	1	7.925532	11.334330	
19	1	9.253113	11.846380	
20	1	12.332060	40.962440	
21	1	27.556310	13.911080	
22	1	9.371497	12.071990	
23	1	20.464860	19.314360	
24	1	14.357550	17.752930	
25	1	14.184120	7.804266	
26	1	14.357550	6.277970	
27	1	8.091142	11.312430	
28	1	23.045820	25.531550	
29	1	14.319280	11.875180	
30	1	20.464860	7.631594	
31	1	20.464860	30.029140	
32	1	11.737520	7.512968	
33	1	12.334090	11.083180	
34	1	9.371497	11.073580	
35	1	20.464860	9.518898	
36	1	8.091142	10.859260	
37	1	12.336570	11.334330	
38	1	14.357550	7.712420	
39	1	12.840110	10.868020	
40	1	16.261520	13.855510	
41	1	7.122806	22.171680	
42	1	16.261520	15.394260	
43	1	13.536150	10.602680	
44	1	12.840110	22.637990	
45	1	15.332260	9.623979	
46	1	11.737520	12.081960	
47	1	11.359380	7.835511	
48	1	29.797670	7.753696	
49	1	9.253113	9.839873	
50	1	9.371497	10.360440	
