nice40.50.txt
50
50
100 34
1	1	23.688330	12.159500	
2	1	7.511133	15.015910	
3	1	16.135720	13.823090	
4	1	11.848830	20.619690	
5	1	18.671430	21.527070	
6	1	11.306970	14.342340	
7	1	6.148818	16.915450	
8	1	9.029319	16.588000	
9	1	8.476963	16.594100	
10	1	8.476963	17.310170	
11	1	12.440930	13.284570	
12	1	11.306970	17.589020	
13	1	16.135720	8.158404	
14	1	21.050750	5.375867	
15	1	10.192850	12.182870	
16	1	12.847410	31.931360	
17	1	11.251370	9.241746	
18	1	28.509610	13.608630	
19	1	9.029319	17.316270	
20	1	13.080200	10.917700	
21	1	16.237750	16.847730	
22	1	31.238230	8.521806	
23	1	11.049320	11.258420	
24	1	22.350140	31.931360	
25	1	28.509610	9.297318	
26	1	16.412590	7.064205	
27	1	10.512530	16.915450	
28	1	10.693350	11.063800	
29	1	23.688330	13.222960	
30	1	10.733040	10.443920	
31	1	18.671430	10.404290	
32	1	11.251370	24.662520	
33	1	16.237750	8.004610	
34	1	10.582670	12.182870	
35	1	13.426360	15.298980	
36	1	16.237750	9.312033	
37	1	10.140940	13.284570	
38	1	13.426360	18.865390	
39	1	11.297020	16.915450	
40	1	7.549898	25.382460	
41	1	10.900320	15.015910	
42	1	8.899945	33.904270	
43	1	8.522308	33.904270	
44	1	17.460290	11.258420	
45	1	14.997210	11.063800	
46	1	21.050750	6.807005	
47	1	16.412590	7.951701	
48	1	6.865678	16.915450	
49	1	10.733040	10.175770	
50	1	12.610360	10.917700	
