nice20.100.txt
100
100
100 24
1	1	13.464960	13.583860	
2	1	9.520177	6.586410	
3	1	7.893286	8.119456	
4	1	6.860943	9.753867	
5	1	7.987190	8.461818	
6	1	14.204640	8.601112	
7	1	7.966853	15.126490	
8	1	11.380930	12.436570	
9	1	5.784429	9.981354	
10	1	9.981174	19.517170	
11	1	3.993027	10.807880	
12	1	10.154450	13.583860	
13	1	8.730145	7.422528	
14	1	7.987190	4.885096	
15	1	9.760314	6.052816	
16	1	15.423990	4.822834	
17	1	5.393150	18.596670	
18	1	17.144570	7.575914	
19	1	9.323391	7.893663	
20	1	21.280760	5.741426	
21	1	17.842260	4.848055	
22	1	15.423990	6.045698	
23	1	9.459900	7.893663	
24	1	9.760314	9.833078	
25	1	5.922974	9.440226	
26	1	10.713370	15.484390	
27	1	7.983058	9.075060	
28	1	18.783290	5.302101	
29	1	8.963199	16.505320	
30	1	7.966853	10.735720	
31	1	18.783290	5.400909	
32	1	19.853640	5.351479	
33	1	12.088040	8.693349	
34	1	14.207800	3.890842	
35	1	4.606447	16.246520	
36	1	8.183573	14.310730	
37	1	7.917022	10.868810	
38	1	8.782451	7.895854	
39	1	23.619410	6.417453	
40	1	7.700302	8.961064	
41	1	15.423990	12.734290	
42	1	14.204640	7.904207	
43	1	7.410293	18.361050	
44	1	16.565010	9.080433	
45	1	9.025150	4.915346	
46	1	7.437651	12.647120	
47	1	8.372303	9.036134	
48	1	15.423990	12.163510	
49	1	4.754992	18.596670	
50	1	8.183573	14.930370	
51	1	18.432240	5.758444	
52	1	8.222900	9.981354	
53	1	19.853640	5.099563	
54	1	11.380930	3.530255	
55	1	5.922974	7.065094	
56	1	9.025150	6.194167	
57	1	7.624394	6.586410	
58	1	10.713370	14.057660	
59	1	4.728446	9.981354	
60	1	10.619470	13.346910	
61	1	7.983058	10.926250	
62	1	7.737526	11.995050	
63	1	4.695080	10.807880	
64	1	18.432240	5.651332	
65	1	13.703280	12.214350	
66	1	7.700302	11.499300	
67	1	10.901500	8.615320	
68	1	7.893286	13.638150	
69	1	4.903373	12.214350	
70	1	8.730145	10.419770	
71	1	4.081660	16.246520	
72	1	12.046000	17.842300	
73	1	4.677751	18.361050	
74	1	18.432240	8.107392	
75	1	21.280760	5.480075	
76	1	23.331420	9.493636	
77	1	6.470271	11.995050	
78	1	5.188584	20.001310	
79	1	10.202060	8.779809	
80	1	7.834272	8.615320	
81	1	19.853640	6.054278	
82	1	17.842260	4.712485	
83	1	7.437651	7.354192	
84	1	11.306250	15.885890	
85	1	7.700302	8.780730	
86	1	17.144570	6.330132	
87	1	8.362121	7.895854	
88	1	6.860943	9.763301	
89	1	8.119421	11.109510	
90	1	7.893286	7.784431	
91	1	11.380930	5.140633	
92	1	8.396532	7.424887	
93	1	15.423990	9.130367	
94	1	11.078700	8.779809	
95	1	17.144570	5.398877	
96	1	7.917022	14.993400	
97	1	9.469957	9.036134	
98	1	11.380930	23.789240	
99	1	8.168478	7.424887	
100	1	11.942940	9.493636	
