nice32.100.txt
100
100
100 27
1	1	8.246477	6.922872	
2	1	10.382470	12.494050	
3	1	8.342081	14.674320	
4	1	5.193826	10.942440	
5	1	9.680168	7.229443	
6	1	6.832528	15.762780	
7	1	10.719300	8.366789	
8	1	8.103230	8.238407	
9	1	10.607460	14.992650	
10	1	12.338300	8.366789	
11	1	6.108737	8.572019	
12	1	5.744322	22.926920	
13	1	26.629140	6.676224	
14	1	15.046410	6.490510	
15	1	6.841331	7.093941	
16	1	9.231526	15.814690	
17	1	5.238788	15.814690	
18	1	12.660280	5.459814	
19	1	6.094412	15.762780	
20	1	5.486427	13.931400	
21	1	8.868634	14.194250	
22	1	6.841331	7.277532	
23	1	7.417201	6.965964	
24	1	8.019534	12.990270	
25	1	16.608420	5.692993	
26	1	14.547800	9.006608	
27	1	7.417201	12.346010	
28	1	5.846005	11.996920	
29	1	9.601126	7.556790	
30	1	12.154000	6.093091	
31	1	6.647064	14.674320	
32	1	7.937234	15.022700	
33	1	5.421550	14.371470	
34	1	6.163110	11.996920	
35	1	12.250700	13.685310	
36	1	12.660280	5.458653	
37	1	14.394350	8.896526	
38	1	6.259102	13.931400	
39	1	5.525591	14.371470	
40	1	14.286730	6.757357	
41	1	12.154000	5.723931	
42	1	14.286730	6.927955	
43	1	7.139071	11.890040	
44	1	7.906936	11.100780	
45	1	6.128736	11.890040	
46	1	8.724514	14.674320	
47	1	11.930380	9.086554	
48	1	8.868634	13.458560	
49	1	6.108737	8.109960	
50	1	12.505580	6.307533	
51	1	13.678060	6.624938	
52	1	4.895004	10.266740	
53	1	13.806150	11.602550	
54	1	15.510640	8.089454	
55	1	14.698760	9.086554	
56	1	15.046410	5.493971	
57	1	6.551544	16.681980	
58	1	8.151909	14.992650	
59	1	6.015164	19.777610	
60	1	14.394350	23.304090	
61	1	12.660280	8.001806	
62	1	8.358011	14.674320	
63	1	7.047641	10.658560	
64	1	8.246477	7.448601	
65	1	7.417201	8.340840	
66	1	13.678060	12.750950	
67	1	13.678060	8.866770	
68	1	8.019534	14.662550	
69	1	16.207560	5.518816	
70	1	12.660280	7.699140	
71	1	12.154000	5.732395	
72	1	9.601126	9.829280	
73	1	19.247800	7.142030	
74	1	10.396060	12.660350	
75	1	11.026790	8.089454	
76	1	6.239624	11.996920	
77	1	7.937234	14.023090	
78	1	13.678060	15.058730	
79	1	6.138835	8.958282	
80	1	16.207560	6.371220	
81	1	9.846524	14.371470	
82	1	4.289055	15.814690	
83	1	8.376899	12.494050	
84	1	12.154000	5.974370	
85	1	10.552020	6.307533	
86	1	8.288692	11.996920	
87	1	12.699200	7.108889	
88	1	4.974691	16.385440	
89	1	9.567631	7.229443	
90	1	14.547800	13.254490	
91	1	5.421371	16.385440	
92	1	4.706121	10.266740	
93	1	15.654750	7.108889	
94	1	5.746696	22.926920	
95	1	6.138835	10.819320	
96	1	9.852589	10.942440	
97	1	10.080710	11.890040	
98	1	8.505194	8.238407	
99	1	6.487410	11.100780	
100	1	6.758512	10.658560	
