nice8.100.txt
100
100
100 26
1	1	6.762423	6.824112	
2	1	7.511583	7.270599	
3	1	6.858675	6.824112	
4	1	4.485520	11.558300	
5	1	4.584992	10.655940	
6	1	7.158175	6.278588	
7	1	10.345630	4.093534	
8	1	7.305641	11.594140	
9	1	6.548477	11.851460	
10	1	13.977720	5.359990	
11	1	4.911873	8.270284	
12	1	12.309660	11.558300	
13	1	5.199864	13.230060	
14	1	7.133811	7.104656	
15	1	14.026730	10.900080	
16	1	17.135150	4.360065	
17	1	6.001742	10.117150	
18	1	7.498868	12.761890	
19	1	8.386549	13.093080	
20	1	8.030483	5.271656	
21	1	7.170838	11.558300	
22	1	5.642084	13.919080	
23	1	8.410740	7.697015	
24	1	7.702388	6.291142	
25	1	8.256763	7.506639	
26	1	7.805029	18.531860	
27	1	9.019852	24.352880	
28	1	18.477620	11.558300	
29	1	5.970112	22.139120	
30	1	14.433710	6.973491	
31	1	10.345630	4.146005	
32	1	8.770575	23.540030	
33	1	8.553724	7.625008	
34	1	7.800103	22.557720	
35	1	14.051890	14.201720	
36	1	20.984240	10.793970	
37	1	10.166220	8.457514	
38	1	14.433710	4.897722	
39	1	3.836644	13.919080	
40	1	13.903400	10.655940	
41	1	12.828390	22.139120	
42	1	13.977720	3.728286	
43	1	10.564520	18.531860	
44	1	14.827400	6.325014	
45	1	9.365062	9.120324	
46	1	9.778357	5.478396	
47	1	5.755388	22.557720	
48	1	7.392015	7.270599	
49	1	8.643618	16.748550	
50	1	7.158175	6.483303	
51	1	6.056826	14.224320	
52	1	6.001742	8.208320	
53	1	19.644950	10.433810	
54	1	15.124690	11.239040	
55	1	4.052522	12.428190	
56	1	5.193521	10.367920	
57	1	7.702388	6.470748	
58	1	19.416840	8.287258	
59	1	5.484467	10.655940	
60	1	5.462338	9.120324	
61	1	11.740470	7.697015	
62	1	17.135150	6.184920	
63	1	3.324792	12.428190	
64	1	6.570638	7.506639	
65	1	13.242640	10.793970	
66	1	8.955946	5.095410	
67	1	19.680540	11.239040	
68	1	8.961877	12.761890	
69	1	14.433710	10.267910	
70	1	4.911873	8.478271	
71	1	7.133811	11.427200	
72	1	14.903600	17.082280	
73	1	13.977720	4.506623	
74	1	8.386549	5.438779	
75	1	23.353270	5.935259	
76	1	6.056826	9.315706	
77	1	20.778500	5.421683	
78	1	11.000150	5.478396	
79	1	11.122320	6.347839	
80	1	9.871950	10.115060	
81	1	6.351503	10.655940	
82	1	14.925240	8.266462	
83	1	9.829510	11.594140	
84	1	11.386350	5.271656	
85	1	3.756082	13.230060	
86	1	20.151210	12.421860	
87	1	14.810050	13.558910	
88	1	6.530111	6.824112	
89	1	7.377314	11.924690	
90	1	9.805582	8.239538	
91	1	6.548477	13.859920	
92	1	8.428038	8.266462	
93	1	12.119270	10.655940	
94	1	7.429241	25.711380	
95	1	11.122320	6.414051	
96	1	9.871950	12.581080	
97	1	5.193521	7.957552	
98	1	9.871950	16.610130	
99	1	10.166220	5.461562	
100	1	8.553724	10.906850	
