path36.100.txt
100
100
100 97
1	1	35.097710	7.814188	
2	1	0.657643	55.495860	
3	1	1.821451	9.791658	
4	1	1.814099	29.254760	
5	1	3.294287	7.330047	
6	1	4.312951	57.485370	
7	1	11.312850	53.829990	
8	1	1.757653	11.707420	
9	1	8.997034	2.293271	
10	1	11.956520	3.835228	
11	1	4.312951	4.898357	
12	1	24.966240	1.046489	
13	1	21.238990	1.438396	
14	1	0.845874	44.469170	
15	1	4.614564	22.976930	
16	1	1.624085	14.133260	
17	1	0.927937	20.113380	
18	1	23.744120	58.990890	
19	1	1.138930	38.367550	
20	1	4.312951	11.712840	
21	1	16.640650	96.837710	
22	1	1.773344	19.405330	
23	1	1.073655	26.178160	
24	1	2.619410	6.211738	
25	1	2.756475	9.791658	
26	1	1.340278	14.133260	
27	1	0.963545	83.210820	
28	1	1.562307	18.071740	
29	1	6.784514	16.945090	
30	1	0.929280	24.548450	
31	1	26.802860	0.648688	
32	1	35.097710	0.872212	
33	1	3.957283	41.309190	
34	1	1.277677	41.341840	
35	1	11.312850	24.524540	
36	1	4.658142	3.966877	
37	1	1.260033	22.976930	
38	1	1.073655	24.839730	
39	1	6.317572	9.037394	
40	1	18.121400	1.438396	
41	1	17.298420	1.723897	
42	1	2.619410	26.507260	
43	1	4.312951	4.257961	
44	1	2.015924	14.869880	
45	1	2.922654	40.367940	
46	1	1.001170	26.271890	
47	1	33.836770	1.438396	
48	1	12.886130	2.863552	
49	1	1.562307	24.160210	
50	1	1.712480	46.654600	
51	1	0.844064	24.548450	
52	1	1.562307	16.639190	
53	1	2.290604	20.113380	
54	1	1.338733	26.610180	
55	1	0.845874	38.741650	
56	1	2.507508	13.540870	
57	1	66.228460	0.677408	
58	1	2.335530	12.646870	
59	1	21.017600	5.422234	
60	1	0.770040	43.953770	
61	1	1.757653	74.463710	
62	1	8.997034	3.128963	
63	1	3.294287	5.316826	
64	1	4.658142	5.070517	
65	1	10.975710	5.095869	
66	1	1.757653	10.666570	
67	1	1.073655	45.819820	
68	1	26.802860	0.789708	
69	1	2.683879	9.791658	
70	1	1.618240	26.271890	
71	1	35.097710	0.761250	
72	1	41.262220	1.046489	
73	1	1.562307	19.024600	
74	1	1.138930	32.196400	
75	1	6.784514	6.031839	
76	1	2.994255	9.791658	
77	1	0.620034	55.495860	
78	1	1.204651	26.610180	
79	1	1.044204	29.254760	
80	1	4.380314	14.869880	
81	1	2.258176	12.646870	
82	1	1.700463	9.791658	
83	1	17.298840	58.990890	
84	1	1.712480	50.183110	
85	1	1.808237	96.837710	
86	1	2.259111	12.646870	
87	1	9.013452	22.976930	
88	1	4.608374	6.146172	
89	1	18.548450	4.349919	
90	1	9.667593	20.113380	
91	1	4.608374	4.008888	
92	1	2.507508	57.023080	
93	1	1.098981	29.254760	
94	1	4.608374	3.978203	
95	1	1.562307	18.941970	
96	1	2.168426	14.869880	
97	1	9.103671	22.976930	
98	1	16.473120	1.723897	
99	1	2.922654	37.986580	
100	1	5.083069	5.422234	
