path13.100.txt
100
100
100 100
1	1	5.631533	38.446410	
2	1	53.125560	2.677657	
3	1	7.427835	2.512238	
4	1	13.198060	51.059170	
5	1	68.930210	7.998757	
6	1	2.795469	4.042382	
7	1	3.538971	4.808612	
8	1	1.689266	7.715753	
9	1	49.346790	19.188380	
10	1	18.115540	6.782424	
11	1	47.230650	4.490579	
12	1	49.346790	5.572029	
13	1	7.427835	1.966360	
14	1	6.113802	1.582935	
15	1	5.631533	2.213437	
16	1	2.236150	7.648498	
17	1	15.300850	1.097149	
18	1	0.412633	23.452800	
19	1	4.556305	3.204403	
20	1	1.873096	7.648498	
21	1	14.590360	1.154614	
22	1	16.197030	24.786170	
23	1	13.070690	12.978210	
24	1	5.580616	3.529474	
25	1	15.300850	4.603897	
26	1	14.590360	0.710427	
27	1	7.950740	8.052373	
28	1	11.711790	2.567880	
29	1	18.752930	0.998393	
30	1	7.427835	2.233784	
31	1	3.684043	3.435257	
32	1	2.345161	4.199010	
33	1	5.486193	8.409515	
34	1	3.883734	3.875773	
35	1	0.410296	23.452800	
36	1	5.580616	4.064249	
37	1	7.775957	2.921251	
38	1	3.908740	3.482743	
39	1	0.933382	12.910610	
40	1	7.799270	1.729006	
41	1	19.452300	2.567880	
42	1	3.743792	6.661902	
43	1	5.631533	1.730192	
44	1	8.458963	1.449482	
45	1	13.070690	4.212519	
46	1	3.932013	23.452800	
47	1	2.836063	4.042382	
48	1	100.000000	2.455219	
49	1	5.580616	2.576157	
50	1	4.519038	2.677657	
51	1	5.580616	3.142731	
52	1	4.556305	10.169880	
53	1	5.631533	4.626744	
54	1	7.775957	4.727247	
55	1	11.285610	2.677657	
56	1	100.000000	4.613568	
57	1	18.043960	10.720520	
58	1	9.310816	1.440771	
59	1	2.244213	4.501094	
60	1	13.070690	33.868430	
61	1	3.891350	7.715753	
62	1	2.730883	8.052373	
63	1	13.172310	23.800160	
64	1	3.241980	4.501094	
65	1	3.538971	2.934224	
66	1	18.043960	18.062680	
67	1	14.590360	3.326593	
68	1	2.116138	5.672079	
69	1	5.398376	7.141850	
70	1	20.752710	7.742836	
71	1	8.733149	1.440771	
72	1	2.116138	28.600980	
73	1	8.458963	1.133932	
74	1	10.808530	2.512492	
75	1	3.684043	3.226645	
76	1	15.300850	1.947452	
77	1	31.069790	3.027917	
78	1	5.580616	4.068801	
79	1	5.580616	2.876021	
80	1	5.580616	2.968819	
81	1	3.908740	4.569630	
82	1	14.590360	0.913872	
83	1	75.708320	7.742836	
84	1	4.396321	3.259322	
85	1	17.179190	24.786170	
86	1	47.230650	4.996317	
87	1	7.773937	7.141850	
88	1	0.570840	23.452800	
89	1	18.182700	15.478490	
90	1	18.752930	6.310925	
91	1	6.113802	2.616076	
92	1	3.781836	2.512492	
93	1	13.854430	24.786170	
94	1	18.043960	2.777340	
95	1	7.799270	1.530316	
96	1	3.883734	3.772724	
97	1	0.708966	36.260640	
98	1	5.848374	3.259322	
99	1	11.984140	3.296088	
100	1	24.744510	12.910610	
