nice34.50.txt
50
50
100 48
1	1	16.528300	14.114800	
2	1	21.424310	8.216019	
3	1	10.583920	16.310140	
4	1	15.477350	14.114800	
5	1	19.660200	8.574082	
6	1	21.424310	9.246662	
7	1	7.932083	15.264560	
8	1	24.226470	7.153087	
9	1	5.801057	20.572780	
10	1	24.226470	11.185940	
11	1	11.694710	11.892950	
12	1	11.970100	14.100210	
13	1	6.412144	18.743670	
14	1	47.713050	17.239620	
15	1	13.901700	17.462680	
16	1	13.415890	17.462680	
17	1	10.846450	12.106230	
18	1	10.854760	17.235200	
19	1	17.747330	10.424120	
20	1	18.823110	19.437740	
21	1	8.574142	17.239620	
22	1	14.062290	15.264560	
23	1	6.233609	20.572780	
24	1	14.539330	14.114800	
25	1	18.735960	9.670431	
26	1	7.900191	18.743670	
27	1	15.187080	10.109060	
28	1	15.187080	8.634604	
29	1	10.854760	15.623260	
30	1	23.128930	11.866450	
31	1	17.747330	10.657470	
32	1	13.205400	17.973240	
33	1	8.465890	18.743670	
34	1	18.735960	10.902350	
35	1	12.114910	17.239620	
36	1	24.852940	8.859281	
37	1	8.579675	18.743670	
38	1	18.831990	11.866450	
39	1	9.603523	15.264560	
40	1	13.205400	14.466000	
41	1	10.583920	16.129090	
42	1	14.006480	12.106230	
43	1	19.660200	8.888598	
44	1	10.023290	14.770940	
45	1	12.256370	14.100210	
46	1	13.158230	11.892950	
47	1	10.023290	17.668290	
48	1	12.774790	19.437740	
49	1	17.747330	11.776870	
50	1	11.190290	20.572780	
