path28.200.txt
200
200
100 95
1	1	94.886260	3.985104	
2	1	9.938805	3.349679	
3	1	28.274280	0.707570	
4	1	43.822070	3.176521	
5	1	34.813360	0.877770	
6	1	43.011770	0.446994	
7	1	2.624932	5.037989	
8	1	1.376626	21.579160	
9	1	42.473710	0.704555	
10	1	20.493540	3.836174	
11	1	18.315890	1.354793	
12	1	21.222340	4.129230	
13	1	29.585110	3.672154	
14	1	16.554330	7.875553	
15	1	8.994502	3.711971	
16	1	3.357269	8.043845	
17	1	1.390193	13.535320	
18	1	13.977520	1.753356	
19	1	41.456320	0.485148	
20	1	46.287880	0.793199	
21	1	11.829780	1.966293	
22	1	4.933008	3.373811	
23	1	13.977520	1.520965	
24	1	0.875490	21.817320	
25	1	9.091576	1.952821	
26	1	17.969300	1.037320	
27	1	3.092446	6.570581	
28	1	17.314530	1.371024	
29	1	41.456320	2.535469	
30	1	41.456320	1.367545	
31	1	4.933008	5.452174	
32	1	21.703660	0.854037	
33	1	0.822442	78.420840	
34	1	1.874138	6.602762	
35	1	4.270797	4.223472	
36	1	68.631260	9.173949	
37	1	19.386250	1.144236	
38	1	46.661450	0.572026	
39	1	50.743610	1.477936	
40	1	2.433505	6.964736	
41	1	11.600990	1.966293	
42	1	13.657790	1.556586	
43	1	14.369520	1.168744	
44	1	26.793900	1.223215	
45	1	2.096376	15.195400	
46	1	6.409065	2.347976	
47	1	43.011770	0.568685	
48	1	6.123774	6.443447	
49	1	7.358003	2.199084	
50	1	3.110543	8.078225	
51	1	14.383750	1.168744	
52	1	23.537840	0.877770	
53	1	43.811710	0.667373	
54	1	2.978909	7.382313	
55	1	0.875490	23.302030	
56	1	1.605518	13.535320	
57	1	33.863580	0.509305	
58	1	20.656380	0.804481	
59	1	9.352442	2.797791	
60	1	1.707873	15.383880	
61	1	17.969300	1.088147	
62	1	9.352442	2.904253	
63	1	20.799940	0.804481	
64	1	17.541120	6.602762	
65	1	2.580294	6.944324	
66	1	9.560049	2.900123	
67	1	2.177925	14.291890	
68	1	21.189400	1.262447	
69	1	1.632096	21.579160	
70	1	3.019456	8.043845	
71	1	2.378029	11.161650	
72	1	13.478550	1.305349	
73	1	2.580294	12.244150	
74	1	10.263960	1.477936	
75	1	5.180079	6.213664	
76	1	26.919700	0.854037	
77	1	4.305347	5.702044	
78	1	22.188200	9.550835	
79	1	70.118710	1.304587	
80	1	20.517010	0.841022	
81	1	10.470120	1.345710	
82	1	4.183675	6.319379	
83	1	9.203805	2.552325	
84	1	2.378029	10.417510	
85	1	18.156880	1.223215	
86	1	32.007560	2.271135	
87	1	6.018167	3.017082	
88	1	28.307470	17.773050	
89	1	94.886260	1.784415	
90	1	4.130025	4.610669	
91	1	39.998490	0.849068	
92	1	7.358003	2.763082	
93	1	30.120230	0.391976	
94	1	94.886260	0.999373	
95	1	26.347610	0.704555	
96	1	5.298445	3.176521	
97	1	25.737690	0.876323	
98	1	1.598587	15.172650	
99	1	0.835514	36.817260	
100	1	40.543770	0.494939	
101	1	24.767550	0.827739	
102	1	7.358003	2.325108	
103	1	33.863580	0.505320	
104	1	1.993749	10.163650	
105	1	24.767550	2.246611	
106	1	1.807073	6.602762	
107	1	13.977520	1.594301	
108	1	43.811710	0.744322	
109	1	10.405850	1.948436	
110	1	8.372264	10.731990	
111	1	21.553930	1.014624	
112	1	6.013793	4.314269	
113	1	12.105180	2.125466	
114	1	4.435260	4.314269	
115	1	17.260500	9.173949	
116	1	10.470120	2.576926	
117	1	64.351780	1.371024	
118	1	25.737690	1.824352	
119	1	40.567520	15.195400	
120	1	30.120230	0.457092	
121	1	0.875490	33.301490	
122	1	1.714543	11.325650	
123	1	0.865751	22.085500	
124	1	20.266920	1.262447	
125	1	10.624570	1.845456	
126	1	35.639780	0.754604	
127	1	13.478550	4.238570	
128	1	39.468740	1.014624	
129	1	35.639780	0.600189	
130	1	20.686600	0.829777	
131	1	5.221966	3.176521	
132	1	25.737690	1.613594	
133	1	28.274280	1.098608	
134	1	7.408998	2.347976	
135	1	38.853520	0.477589	
136	1	0.835514	19.972540	
137	1	1.871143	10.364650	
138	1	40.543770	0.556115	
139	1	27.674030	1.144236	
140	1	13.657790	1.232698	
141	1	31.265190	0.920695	
142	1	4.270797	4.602514	
143	1	8.994502	2.775711	
144	1	2.595459	6.964736	
145	1	0.944889	21.579160	
146	1	46.661450	0.609131	
147	1	47.825990	1.144236	
148	1	9.612707	2.347976	
149	1	7.388825	2.284943	
150	1	7.388825	3.511292	
151	1	13.030780	2.837564	
152	1	2.069535	8.078225	
153	1	1.871143	9.679543	
154	1	13.657790	2.156286	
155	1	13.932570	1.806178	
156	1	4.876378	6.964736	
157	1	6.518658	3.349679	
158	1	13.478550	1.838394	
159	1	14.865640	1.354793	
160	1	9.091576	1.883354	
161	1	38.853520	0.443106	
162	1	64.707650	17.773050	
163	1	16.535380	1.207833	
164	1	41.815820	2.448061	
165	1	14.719680	0.793199	
166	1	94.886260	3.468508	
167	1	13.657790	1.719184	
168	1	4.130025	5.552979	
169	1	20.939310	0.841022	
170	1	10.469300	2.125466	
171	1	0.899707	21.579160	
172	1	1.714543	10.759850	
173	1	8.601149	2.900123	
174	1	24.473250	9.550835	
175	1	2.580294	7.933824	
176	1	16.535380	1.240228	
177	1	2.172750	10.731990	
178	1	20.197960	0.854037	
179	1	13.219960	1.371024	
180	1	3.952322	6.570581	
181	1	41.456320	0.531715	
182	1	2.823784	21.579160	
183	1	10.470120	1.209374	
184	1	2.580294	14.040390	
185	1	2.860574	6.570581	
186	1	0.835514	21.631040	
187	1	9.203805	2.155458	
188	1	28.753270	0.676713	
189	1	1.147811	15.195400	
190	1	0.864498	13.535320	
191	1	0.981707	15.172650	
192	1	12.496650	1.845456	
193	1	7.639622	3.017082	
194	1	22.325170	0.829777	
195	1	41.456320	1.391675	
196	1	13.977520	1.450757	
197	1	7.388825	2.247611	
198	1	8.994502	2.686267	
199	1	10.405850	3.089552	
200	1	16.144350	1.806178	
