path19.25.txt
25
25
100 100
1	1	38.385530	30.523700	
2	1	63.577810	3.438339	
3	1	63.577810	0.718186	
4	1	23.027410	2.496877	
5	1	20.421820	2.496877	
6	1	20.455030	19.768860	
7	1	14.096780	2.496877	
8	1	64.964800	8.857054	
9	1	28.715940	1.435789	
10	1	57.546010	4.977650	
11	1	6.645149	19.768860	
12	1	35.035200	8.857054	
13	1	31.280930	8.910316	
14	1	55.521980	25.906000	
15	1	72.899820	19.768860	
16	1	4.790590	8.910316	
17	1	28.830060	1.435789	
18	1	6.092495	25.906000	
19	1	100.000000	1.385181	
20	1	36.422190	1.474758	
21	1	100.000000	26.398370	
22	1	6.382480	8.910316	
23	1	36.422190	0.752521	
24	1	36.422190	1.929246	
25	1	61.614470	4.617701	
