path21.100.txt
100
100
100 72
1	1	57.336470	3.968262	
2	1	16.502200	0.954672	
3	1	10.217340	12.574480	
4	1	3.699464	10.871850	
5	1	21.397610	7.302694	
6	1	5.843459	6.734634	
7	1	18.713030	1.516760	
8	1	3.874809	5.642482	
9	1	34.584480	1.740147	
10	1	5.166091	4.300848	
11	1	36.499080	0.464055	
12	1	12.661670	1.767367	
13	1	48.629630	9.775454	
14	1	9.479025	6.734634	
15	1	0.893719	21.903090	
16	1	0.677926	21.903090	
17	1	18.000960	1.109743	
18	1	48.629630	2.799026	
19	1	36.098510	0.392619	
20	1	18.621250	0.797306	
21	1	18.323120	1.200865	
22	1	28.629790	2.040619	
23	1	13.914320	31.013480	
24	1	36.499080	0.853663	
25	1	10.612380	2.400040	
26	1	13.914320	18.509600	
27	1	45.856930	0.658167	
28	1	4.046760	5.632194	
29	1	2.567791	7.071167	
30	1	0.938218	43.661640	
31	1	61.359450	5.342580	
32	1	46.542860	1.326838	
33	1	19.596310	0.954672	
34	1	36.098510	1.163747	
35	1	10.848150	6.734634	
36	1	13.226590	1.516760	
37	1	31.939620	0.846932	
38	1	46.542860	0.914400	
39	1	6.665273	8.819702	
40	1	14.500360	1.619117	
41	1	7.129072	2.511038	
42	1	7.574273	5.125344	
43	1	0.968644	43.661640	
44	1	8.918623	6.734634	
45	1	21.517520	3.132207	
46	1	28.542720	1.210803	
47	1	71.876280	4.617228	
48	1	46.542860	0.890969	
49	1	10.910740	12.574480	
50	1	36.499080	0.603327	
51	1	2.066090	47.962480	
52	1	4.939032	8.452803	
53	1	15.851510	2.085097	
54	1	21.205490	1.410291	
55	1	4.046760	6.942286	
56	1	28.629790	0.867389	
57	1	7.774950	1.831269	
58	1	65.384900	0.800136	
59	1	31.939620	0.768516	
60	1	9.199265	1.619117	
61	1	2.172260	9.771471	
62	1	29.823120	34.004330	
63	1	16.261360	1.200865	
64	1	27.632760	49.523080	
65	1	2.647846	9.771471	
66	1	10.612380	7.371431	
67	1	1.063596	21.903090	
68	1	18.621250	0.815894	
69	1	21.792060	1.976586	
70	1	4.939032	9.781866	
71	1	21.397610	40.659790	
72	1	28.209380	0.818982	
73	1	35.187190	1.410291	
74	1	57.336470	2.766372	
75	1	16.213830	1.210803	
76	1	8.299991	1.972730	
77	1	50.084220	1.170760	
78	1	26.613660	1.210803	
79	1	15.483610	1.410291	
80	1	21.294760	1.019967	
81	1	3.874809	5.229369	
82	1	4.939032	3.668422	
83	1	45.856930	1.334018	
84	1	29.823120	15.518750	
85	1	61.359450	3.477122	
86	1	28.629790	1.025850	
87	1	10.226010	1.831269	
88	1	50.084220	2.573193	
89	1	7.551523	1.972730	
90	1	18.621250	10.961280	
91	1	8.549491	4.057827	
92	1	45.856930	0.518852	
93	1	9.130397	1.767367	
94	1	3.259230	43.661640	
95	1	71.370210	1.162454	
96	1	8.347691	7.071167	
97	1	37.175520	0.818982	
98	1	24.401000	4.761875	
99	1	5.116959	9.771471	
100	1	15.204320	1.019967	
