path20.100.txt
100
100
100 100
1	1	43.760030	0.667746	
2	1	100.000000	1.214721	
3	1	9.485455	5.703442	
4	1	7.936254	5.445367	
5	1	7.936254	4.416860	
6	1	7.074394	7.490304	
7	1	41.603900	1.084132	
8	1	28.180570	0.421155	
9	1	28.721010	0.407492	
10	1	7.530086	1.352527	
11	1	13.533050	5.703442	
12	1	1.601008	5.703442	
13	1	22.753120	0.732319	
14	1	22.681230	3.321245	
15	1	7.074394	8.580223	
16	1	26.119180	19.356980	
17	1	5.234243	19.497150	
18	1	16.287600	19.356980	
19	1	14.569430	0.849432	
20	1	53.092410	0.543756	
21	1	38.435310	0.594588	
22	1	4.500815	19.356980	
23	1	9.446807	1.468311	
24	1	32.843690	16.151240	
25	1	16.392850	0.667746	
26	1	10.913600	1.045625	
27	1	45.156150	7.483534	
28	1	17.099010	15.376730	
29	1	28.180570	3.892545	
30	1	53.092410	8.950994	
31	1	28.180570	0.383848	
32	1	61.499340	3.656842	
33	1	13.556430	0.674545	
34	1	5.492856	27.399480	
35	1	1.468372	15.376730	
36	1	16.803200	19.497150	
37	1	2.969627	4.159894	
38	1	86.622590	1.142723	
39	1	8.009189	1.125362	
40	1	29.473280	0.726223	
41	1	7.683910	1.626896	
42	1	0.909970	19.497150	
43	1	24.284340	0.552678	
44	1	4.714283	2.395871	
45	1	3.008483	9.275105	
46	1	28.747590	0.354561	
47	1	18.282210	0.552678	
48	1	16.621730	1.468311	
49	1	8.604428	1.468311	
50	1	7.683910	13.710360	
51	1	15.682190	0.732319	
52	1	89.086400	1.045625	
53	1	5.657537	19.497150	
54	1	10.110310	1.342291	
55	1	28.721010	2.991563	
56	1	4.660768	15.376730	
57	1	17.848860	0.674545	
58	1	2.779609	29.203940	
59	1	13.363950	1.125362	
60	1	71.278990	11.321260	
61	1	23.228150	2.747648	
62	1	3.423296	10.717670	
63	1	23.865880	0.849432	
64	1	36.059270	1.125362	
65	1	25.941400	29.203940	
66	1	8.527686	1.125362	
67	1	9.383075	1.468311	
68	1	61.499340	1.234493	
69	1	12.482570	1.084132	
70	1	10.254730	1.487725	
71	1	20.219670	9.275105	
72	1	86.622590	2.162281	
73	1	42.566550	0.477181	
74	1	29.473280	0.357910	
75	1	4.714283	1.764024	
76	1	28.747590	0.319984	
77	1	13.881150	5.069235	
78	1	100.000000	4.351664	
79	1	8.613173	1.125362	
80	1	38.435310	8.394337	
81	1	45.156150	2.378693	
82	1	18.312320	1.342291	
83	1	7.530576	19.497150	
84	1	42.566550	0.438452	
85	1	13.881150	0.634207	
86	1	61.499340	0.812106	
87	1	71.278990	9.711567	
88	1	11.424480	1.342291	
89	1	7.074394	3.426626	
90	1	16.961860	19.497150	
91	1	38.435310	0.883019	
92	1	10.254730	3.209823	
93	1	3.423296	8.779480	
94	1	7.530086	1.156074	
95	1	13.377410	2.264713	
96	1	16.440250	1.084132	
97	1	25.426730	1.125362	
98	1	5.847324	2.508601	
99	1	23.288450	3.321245	
100	1	25.309320	3.321245	
