nice10.500.txt
500
500
100 13
1	1	3.784145	6.129066	
2	1	2.820887	5.890532	
3	1	6.736854	2.169093	
4	1	4.705838	4.073086	
5	1	5.196999	2.555676	
6	1	2.601030	6.775380	
7	1	5.160892	3.336044	
8	1	8.427382	3.288703	
9	1	4.795846	3.533212	
10	1	5.466115	3.370132	
11	1	3.706101	2.875939	
12	1	3.719830	5.585882	
13	1	2.807211	3.469444	
14	1	5.466115	4.303648	
15	1	2.305684	9.218286	
16	1	2.485427	5.680148	
17	1	5.772955	3.465435	
18	1	2.981028	4.084838	
19	1	2.118241	4.654046	
20	1	2.919041	4.244660	
21	1	3.765891	7.759220	
22	1	6.721740	2.294492	
23	1	4.503030	4.452782	
24	1	5.824457	4.003524	
25	1	8.704491	2.389980	
26	1	8.359119	3.951880	
27	1	4.783749	3.801538	
28	1	2.753715	6.129066	
29	1	2.870718	6.936316	
30	1	3.457417	5.603278	
31	1	4.294185	7.759220	
32	1	3.222986	2.905651	
33	1	2.400744	7.971964	
34	1	2.918098	7.639997	
35	1	4.154863	6.129066	
36	1	6.025616	1.935117	
37	1	4.778740	3.634804	
38	1	3.341328	3.999189	
39	1	5.620075	2.863536	
40	1	6.402225	1.938825	
41	1	3.000972	3.294396	
42	1	5.284694	3.414494	
43	1	4.959976	3.422887	
44	1	3.956928	3.962850	
45	1	5.023268	4.340870	
46	1	5.999628	2.674156	
47	1	6.277417	3.189394	
48	1	4.985599	3.879270	
49	1	3.064991	4.567018	
50	1	2.567057	4.985961	
51	1	4.649121	2.706402	
52	1	5.995244	4.985961	
53	1	2.605317	8.522778	
54	1	5.907674	4.286806	
55	1	3.736826	4.654046	
56	1	3.951424	6.775380	
57	1	5.008122	4.664218	
58	1	3.807077	4.558461	
59	1	2.919041	5.802929	
60	1	11.028450	3.921905	
61	1	5.722022	3.869202	
62	1	4.144600	3.813842	
63	1	6.323030	2.402310	
64	1	2.534573	5.067452	
65	1	3.407453	10.455080	
66	1	3.330772	6.025794	
67	1	2.688169	8.154746	
68	1	4.778740	4.038976	
69	1	6.036597	4.108295	
70	1	6.225451	2.349083	
71	1	3.851493	4.568240	
72	1	2.120621	7.770590	
73	1	7.322184	2.462108	
74	1	6.277417	3.196685	
75	1	6.966581	2.500931	
76	1	2.712185	4.760386	
77	1	3.099071	3.294396	
78	1	3.628330	4.286253	
79	1	4.795846	3.681136	
80	1	7.233626	3.962850	
81	1	2.392309	9.217926	
82	1	3.518457	7.032407	
83	1	3.111178	7.315654	
84	1	5.178007	3.813842	
85	1	5.048436	4.976163	
86	1	2.487940	8.118263	
87	1	5.441029	3.854316	
88	1	2.567899	8.118263	
89	1	2.427580	9.568067	
90	1	5.196999	2.923045	
91	1	1.875792	5.331586	
92	1	2.553501	7.214348	
93	1	5.109237	3.324952	
94	1	6.971156	2.744590	
95	1	4.440298	7.305333	
96	1	11.391990	3.323744	
97	1	3.140670	4.365860	
98	1	2.196608	8.118263	
99	1	6.227091	2.222372	
100	1	6.166193	2.266524	
101	1	5.793228	3.564480	
102	1	5.672354	2.918522	
103	1	2.800748	6.936316	
104	1	4.573639	4.188047	
105	1	5.726426	4.298761	
106	1	4.534485	2.033108	
107	1	6.517570	2.132552	
108	1	4.921582	3.879270	
109	1	6.873563	2.209559	
110	1	2.442389	5.414953	
111	1	3.002356	11.922280	
112	1	2.294611	7.310277	
113	1	5.035132	3.511926	
114	1	3.271637	4.985961	
115	1	7.322184	2.434459	
116	1	6.448632	2.376949	
117	1	2.658328	6.030103	
118	1	2.454128	6.942887	
119	1	5.104257	4.570724	
120	1	2.799434	3.418779	
121	1	3.518457	6.024810	
122	1	6.025616	3.533152	
123	1	4.973609	1.885525	
124	1	7.896557	4.533044	
125	1	3.067650	4.436194	
126	1	3.280839	7.848879	
127	1	3.090237	4.982518	
128	1	3.100934	5.883572	
129	1	3.341328	3.640808	
130	1	3.719830	4.461708	
131	1	2.442389	4.153114	
132	1	3.338729	3.598921	
133	1	2.972283	5.146326	
134	1	3.006640	3.458704	
135	1	12.324430	3.200100	
136	1	2.935825	4.084838	
137	1	5.403715	4.286806	
138	1	6.873563	1.885108	
139	1	5.177887	4.298761	
140	1	8.704491	2.302097	
141	1	3.706101	6.449473	
142	1	2.834371	4.528305	
143	1	2.215081	8.118263	
144	1	4.783749	4.680040	
145	1	4.441082	8.586489	
146	1	7.038299	1.897983	
147	1	2.589387	6.386079	
148	1	3.976433	5.394402	
149	1	6.736854	2.067431	
150	1	8.397237	5.725124	
151	1	2.972445	6.942887	
152	1	7.038299	2.204041	
153	1	5.566183	3.714345	
154	1	2.724289	10.608030	
155	1	8.011903	3.098341	
156	1	4.440298	2.742257	
157	1	3.064991	4.973671	
158	1	2.509034	7.310277	
159	1	3.053170	6.072942	
160	1	4.649121	2.592247	
161	1	3.569937	6.382663	
