nice45.50.txt
50
50
100 36
1	1	18.811260	14.299050	
2	1	18.839710	13.965080	
3	1	14.194460	9.626215	
4	1	11.005180	12.521410	
5	1	14.772240	10.774370	
6	1	21.591840	7.654960	
7	1	14.770690	11.843540	
8	1	9.676273	20.034700	
9	1	10.654320	12.521410	
10	1	15.473500	13.965080	
11	1	16.562000	13.965080	
12	1	6.517971	25.073420	
13	1	14.770690	13.176870	
14	1	11.831610	11.771670	
15	1	21.456210	5.940776	
16	1	14.194460	8.937487	
17	1	8.759666	22.066780	
18	1	34.394450	17.377380	
19	1	7.739738	22.066780	
20	1	21.591840	8.858178	
21	1	13.247740	12.499010	
22	1	16.480750	17.377380	
23	1	11.915560	20.034700	
24	1	12.510770	10.774370	
25	1	14.137320	12.499010	
26	1	27.532970	6.888847	
27	1	11.031450	12.499010	
28	1	6.734755	25.073420	
29	1	15.463780	11.771670	
30	1	17.275470	7.330906	
31	1	17.275470	11.232800	
32	1	9.632092	14.299050	
33	1	10.687930	13.358320	
34	1	12.387870	18.563700	
35	1	27.532970	6.937876	
36	1	27.532970	7.084252	
37	1	27.532970	6.928403	
38	1	11.411530	14.299050	
39	1	14.783930	12.521410	
40	1	7.017415	18.563700	
41	1	14.699860	13.301760	
42	1	11.033560	22.066780	
43	1	10.736330	13.301760	
44	1	21.456210	7.360982	
45	1	19.597000	11.771670	
46	1	13.430560	12.521410	
47	1	11.457490	12.499010	
48	1	12.571870	10.774370	
49	1	35.355320	25.020420	
50	1	10.903900	13.358320	
