141	1	3.016826	11.563140	
142	1	7.929122	7.646520	
143	1	14.659000	5.600941	
144	1	8.803989	4.616428	
145	1	3.788728	14.783570	
146	1	7.456446	5.784954	
147	1	7.620469	5.921128	
148	1	4.458827	7.112370	
149	1	3.141698	11.563140	
150	1	4.715256	4.985664	
151	1	9.526964	3.715451	
152	1	7.853053	6.228294	
153	1	9.526964	6.007945	
154	1	5.361265	8.581421	
155	1	8.907092	6.099991	
156	1	5.992544	19.895600	
157	1	9.473129	6.311179	
158	1	9.192015	4.374702	
159	1	7.382943	3.310299	
160	1	3.267647	13.040650	
161	1	8.455721	3.202670	
162	1	4.621713	9.156807	
163	1	7.554421	6.228294	
164	1	3.869620	14.783570	
165	1	6.589152	5.563725	
166	1	8.818321	5.563725	
167	1	3.188196	11.019260	
168	1	4.391292	7.935580	
169	1	12.533030	12.458480	
170	1	6.509944	6.301157	
171	1	6.484172	9.159669	
172	1	19.181320	5.148193	
173	1	4.305251	7.869428	
174	1	8.187360	6.316883	
175	1	5.780310	11.563140	
176	1	5.498212	5.442276	
177	1	6.317391	9.191262	
178	1	4.425249	8.899810	
179	1	10.768910	3.607924	
180	1	7.317953	5.912181	
181	1	5.169295	7.646520	
182	1	5.922872	10.122710	
183	1	3.525639	11.563140	
184	1	7.427909	4.576231	
185	1	4.555260	11.563140	
186	1	7.488530	5.624283	
187	1	7.898947	5.190688	
188	1	6.900829	7.842412	
189	1	3.255116	11.563140	
190	1	13.386320	6.394393	
191	1	7.898947	6.068390	
192	1	7.001372	6.316883	
193	1	9.281466	2.655057	
194	1	4.910721	8.317842	
195	1	7.735721	9.616270	
196	1	9.873129	4.404786	
197	1	7.888113	5.442276	
198	1	3.735646	9.450696	
199	1	5.929879	5.784954	
200	1	4.425249	8.791661	
