path48.25.txt
25
25
100 100
1	1	100.000000	10.289930	
2	1	11.219060	3.717629	
3	1	30.733210	19.054180	
4	1	22.399050	12.353180	
5	1	31.827380	19.054180	
6	1	11.027950	36.682310	
7	1	11.371100	36.682310	
8	1	2.193815	40.674580	
9	1	11.219060	28.645270	
10	1	12.913300	18.505420	
11	1	31.215880	38.624500	
12	1	12.913300	2.211698	
13	1	35.166020	29.837530	
14	1	62.560600	14.003770	
15	1	62.560600	1.367378	
16	1	4.756616	40.674580	
17	1	62.560600	6.249259	
18	1	2.189656	29.435190	
19	1	31.215880	3.388601	
20	1	11.219060	16.672590	
21	1	35.166020	19.197960	
22	1	15.386010	40.674580	
23	1	31.215880	7.022387	
24	1	12.913300	19.957460	
25	1	2.189656	11.239390	
