75	1	29.847620	0.358843	
76	1	5.318376	2.141211	
77	1	44.556410	6.841538	
78	1	4.939088	3.505571	
79	1	6.818451	2.198033	
80	1	13.589380	8.514476	
81	1	6.958260	2.673646	
82	1	2.365391	6.275629	
83	1	2.488793	7.030149	
84	1	48.381190	1.088825	
85	1	4.793907	5.208382	
86	1	0.628733	43.197850	
87	1	4.821251	2.817008	
88	1	1.320804	10.768730	
89	1	3.920115	5.032938	
90	1	40.027920	1.093449	
91	1	40.027920	2.367427	
92	1	6.818451	2.224385	
93	1	1.055130	11.848730	
94	1	1.456789	6.581021	
95	1	2.761100	13.697940	
96	1	2.775867	6.606209	
97	1	6.958260	26.418660	
98	1	3.085110	11.691130	
99	1	0.964950	11.739410	
100	1	12.054440	2.141211	
101	1	16.345470	0.896671	
102	1	19.444590	0.605331	
103	1	1.913213	7.988237	
104	1	0.533707	22.381470	
105	1	13.589380	4.984825	
106	1	1.131531	7.733153	
107	1	9.453364	0.918647	
108	1	1.928842	10.050290	
109	1	2.599310	3.858392	
110	1	1.192335	15.816190	
111	1	0.962246	15.642250	
112	1	4.772445	2.319718	
113	1	1.983068	4.357995	
114	1	2.055898	5.449999	
115	1	1.928842	5.765892	
116	1	10.882450	15.725470	
117	1	1.913213	35.209610	
118	1	8.687046	1.126536	
119	1	1.449034	6.998742	
120	1	4.164937	2.261383	
121	1	2.266268	6.565748	
122	1	2.761100	29.499900	
123	1	8.687046	1.047949	
124	1	66.357750	2.432503	
125	1	29.847620	0.851626	
126	1	2.163221	20.838840	
127	1	48.381190	1.230892	
128	1	5.504327	2.261383	
129	1	40.639520	0.622760	
130	1	1.668290	7.733153	
131	1	9.669264	1.112155	
132	1	11.531370	0.809129	
133	1	11.531370	1.014153	
134	1	3.459307	3.981211	
135	1	4.592869	1.886713	
136	1	7.981651	1.823282	
137	1	4.651365	2.796823	
138	1	9.669264	6.022965	
139	1	1.034707	43.197850	
140	1	35.324400	6.904010	
141	1	8.058691	6.551830	
142	1	29.124300	0.597669	
143	1	1.136064	17.375170	
144	1	10.987870	9.824217	
145	1	1.566991	20.671050	
146	1	9.453364	0.989310	
147	1	2.495939	6.796590	
148	1	2.185501	6.565748	
149	1	0.737306	23.008920	
150	1	31.490930	27.331560	
151	1	1.518119	20.671050	
152	1	4.592869	1.884714	
153	1	1.270018	15.816190	
154	1	17.481270	6.230769	
155	1	12.737100	17.375170	
156	1	2.455988	6.565748	
157	1	9.669264	2.446221	
158	1	24.910850	15.725470	
159	1	0.464719	35.169200	
160	1	3.359143	3.981211	
161	1	3.186003	23.008920	
162	1	0.656083	43.197850	
163	1	0.670491	23.655850	
164	1	1.427371	6.796590	
165	1	0.698520	15.642250	
166	1	4.411267	4.087131	
167	1	0.651782	27.331560	
168	1	2.039138	6.581021	
169	1	0.533707	20.816380	
170	1	8.687046	1.824212	
171	1	0.592086	17.375170	
172	1	3.320257	12.402330	
173	1	3.085110	4.169158	
174	1	0.575915	26.182820	
175	1	6.818451	4.146138	
176	1	38.865000	14.390280	
177	1	5.839704	3.976629	
178	1	6.958260	6.257599	
179	1	4.801999	2.796823	
180	1	14.983210	9.956395	
181	1	13.358840	1.166177	
182	1	6.958260	1.572306	
183	1	29.847620	0.578050	
184	1	3.923310	2.639560	
185	1	1.061388	8.259405	
186	1	18.332400	0.622760	
187	1	36.885280	15.725470	
188	1	3.085110	3.738622	
189	1	3.175620	6.551830	
190	1	1.430822	6.998742	
191	1	0.920263	15.111480	
192	1	7.299878	43.197850	
193	1	4.821251	2.391374	
194	1	1.061388	9.550242	
195	1	4.592869	2.504202	
196	1	3.085110	2.927881	
197	1	3.832598	3.973852	
198	1	23.404580	0.700046	
199	1	25.940780	0.585952	
200	1	6.818451	4.874602	
