path8.25.txt
25
25
100 100
1	1	58.803190	36.560220	
2	1	19.875060	32.884150	
3	1	29.220770	20.712560	
4	1	60.367340	1.194380	
5	1	16.669920	2.278490	
6	1	41.196810	22.294540	
7	1	41.196810	8.560877	
8	1	0.789506	56.875670	
9	1	83.330080	2.278490	
10	1	10.604450	5.445549	
11	1	100.000000	1.109966	
12	1	5.371288	56.875670	
13	1	10.604450	13.973780	
14	1	60.367340	3.377814	
15	1	83.591520	1.354139	
16	1	25.664410	19.419330	
17	1	83.591520	1.821513	
18	1	40.492280	32.884150	
19	1	24.098480	19.419330	
20	1	41.196810	0.865735	
21	1	16.408480	3.175652	
22	1	29.220770	36.163110	
23	1	41.196810	4.839071	
24	1	4.251101	46.383600	
25	1	4.251101	10.492070	
