nice41.50.txt
50
50
100 37
1	1	9.334432	16.205110	
2	1	24.274910	10.057620	
3	1	7.940604	25.694850	
4	1	7.097378	25.694850	
5	1	8.403774	15.994940	
6	1	24.274910	6.147492	
7	1	10.125780	9.550926	
8	1	11.655270	14.158610	
9	1	6.072110	19.967030	
10	1	17.386180	14.183070	
11	1	18.416280	9.798758	
12	1	11.655270	12.104440	
13	1	27.709410	9.031942	
14	1	23.051800	6.331733	
15	1	18.416280	9.533995	
16	1	15.595720	9.710051	
17	1	15.788560	25.694850	
18	1	11.108080	9.550926	
19	1	14.413310	32.200050	
20	1	14.488060	15.994940	
21	1	22.831190	8.078444	
22	1	14.017130	22.138070	
23	1	22.831190	7.916496	
24	1	36.280680	18.371110	
25	1	15.046820	9.550926	
26	1	27.709410	7.173166	
27	1	8.232285	22.772350	
28	1	24.491520	6.531097	
29	1	10.609820	14.846660	
30	1	10.973800	13.052720	
31	1	10.656340	10.400620	
32	1	23.051800	6.819304	
33	1	15.595720	6.284889	
34	1	10.656340	15.294240	
35	1	9.916849	15.524520	
36	1	9.020832	24.685560	
37	1	23.051800	12.543810	
38	1	9.916849	16.675530	
39	1	24.491520	6.464829	
40	1	19.630650	17.419550	
41	1	24.491520	6.543183	
42	1	11.655270	15.842050	
43	1	14.351090	9.683962	
44	1	10.973800	12.642130	
45	1	7.945016	19.967030	
46	1	10.609820	9.838895	
47	1	24.491520	6.155742	
48	1	14.351090	22.516080	
49	1	18.894500	14.183070	
50	1	10.184000	22.772350	
