92	1	11.031220	7.319865	
93	1	14.143520	3.785379	
94	1	8.863847	6.582468	
95	1	4.930494	5.478096	
96	1	4.552175	5.374635	
97	1	7.188229	14.401140	
98	1	9.469756	10.479100	
99	1	14.143520	4.334761	
100	1	4.828026	12.922900	
101	1	4.182677	5.185987	
102	1	9.111749	3.286564	
103	1	5.303892	6.035321	
104	1	6.227175	6.999572	
105	1	6.225205	3.197583	
106	1	11.399110	4.855641	
107	1	15.682850	4.296398	
108	1	8.107164	12.045470	
109	1	11.490170	4.402653	
110	1	5.274086	10.525010	
111	1	5.670167	9.142502	
112	1	5.050951	15.391920	
113	1	10.074640	5.552011	
114	1	3.580862	12.922900	
115	1	9.920983	4.053194	
116	1	10.770540	3.100402	
117	1	9.252998	14.198460	
118	1	8.264081	7.339723	
119	1	4.879656	6.613434	
120	1	9.444294	6.289848	
121	1	6.227175	6.192425	
122	1	5.065164	6.146720	
123	1	4.510135	6.340591	
124	1	16.681090	5.256715	
125	1	5.082402	5.907918	
126	1	5.154852	4.842976	
127	1	8.482094	7.641450	
128	1	8.312550	3.723723	
129	1	10.519120	5.852231	
130	1	4.605957	7.920645	
131	1	3.891184	12.922900	
132	1	7.525414	3.341846	
133	1	9.754232	3.765771	
134	1	4.268661	12.922900	
135	1	7.483784	5.100092	
136	1	14.143520	4.233970	
137	1	2.948639	11.792350	
138	1	11.490170	7.946948	
139	1	5.215224	5.852914	
140	1	9.754232	2.843237	
141	1	9.672211	8.951344	
142	1	5.928616	10.674420	
143	1	11.399110	6.213832	
144	1	5.354745	11.792350	
145	1	10.770540	3.667423	
146	1	6.298332	3.197583	
147	1	4.591284	5.586267	
148	1	12.428810	8.700749	
149	1	7.433155	3.554559	
150	1	7.534041	6.753723	
151	1	3.574707	13.127770	
152	1	7.088935	4.900146	
153	1	6.412500	4.120667	
154	1	7.525414	5.674499	
155	1	5.082402	5.368660	
156	1	8.302926	4.564046	
157	1	11.085030	5.561841	
158	1	3.387571	13.127770	
159	1	10.770540	2.931206	
160	1	10.770540	2.792378	
161	1	8.141062	6.340591	
162	1	5.065164	9.338417	
163	1	4.491102	12.622230	
164	1	8.094145	2.982392	
165	1	11.085030	8.996023	
166	1	5.928616	10.798380	
167	1	4.879656	6.578563	
168	1	11.069620	8.014594	
169	1	7.681464	12.922900	
170	1	2.712610	10.079880	
171	1	11.611360	8.607816	
172	1	8.249693	4.534417	
173	1	5.245029	5.343747	
174	1	5.728939	9.142502	
175	1	3.023486	12.045470	
176	1	6.316704	11.276580	
177	1	10.700080	6.753723	
178	1	5.128765	4.148446	
179	1	6.412500	8.894518	
180	1	7.433155	4.424190	
181	1	5.339871	4.900146	
182	1	6.940611	6.753723	
183	1	11.221420	4.744636	
184	1	3.629192	10.959680	
185	1	3.545800	10.959680	
186	1	7.651520	8.317160	
187	1	2.936317	7.060957	
188	1	8.094145	4.659058	
189	1	8.417010	7.339723	
190	1	6.807822	5.586267	
191	1	6.052022	5.347996	
192	1	11.490170	12.026190	
193	1	6.919620	3.561918	
194	1	4.605957	7.471278	
195	1	8.249693	3.444332	
196	1	17.334830	5.795460	
197	1	2.743419	8.913073	
198	1	9.469756	5.062630	
199	1	5.743341	9.828229	
200	1	5.805700	10.905760	
