nice43.25.txt
25
25
100 42
1	1	20.464860	30.029140	
2	1	11.359380	34.750670	
3	1	16.261520	13.855510	
4	1	12.840110	33.506010	
5	1	11.737520	19.594930	
6	1	20.464860	19.314360	
7	1	13.536150	18.647090	
8	1	13.536150	10.602680	
9	1	15.332260	15.798350	
10	1	14.357550	31.743320	
11	1	20.464860	17.150490	
12	1	21.590970	11.334330	
13	1	27.556310	13.911080	
14	1	17.750500	33.506010	
15	1	29.797670	15.557960	
16	1	41.853080	22.171680	
17	1	14.319280	21.686260	
18	1	12.334090	31.743320	
19	1	15.818790	19.594930	
20	1	16.261520	15.394260	
21	1	23.045820	25.531550	
22	1	23.045820	40.962440	
23	1	15.478390	21.686260	
24	1	15.332260	18.952320	
25	1	20.262110	11.334330	
