101	1	7.808159	6.404480	
102	1	7.615903	6.524029	
103	1	10.387150	7.084252	
104	1	7.672739	4.740920	
105	1	3.602103	7.654960	
106	1	5.987359	4.946819	
107	1	4.127540	6.541847	
108	1	8.759666	5.530007	
109	1	8.798140	3.855669	
110	1	3.106839	9.529421	
111	1	11.411530	3.611443	
112	1	7.682610	10.085100	
113	1	8.759666	5.474990	
114	1	7.401669	4.161764	
115	1	6.811583	3.887754	
116	1	5.235554	7.067695	
117	1	6.504519	6.685627	
118	1	12.343820	3.842245	
119	1	9.676273	3.536521	
120	1	7.267729	4.827384	
121	1	5.884148	5.383418	
122	1	5.731465	7.989224	
123	1	5.921155	7.989224	
124	1	5.563803	12.499010	
125	1	8.207096	4.946819	
126	1	7.017415	8.198276	
127	1	10.654320	5.965200	
128	1	5.843665	8.715138	
129	1	5.979540	6.513260	
130	1	9.678042	4.935765	
131	1	3.729557	13.965080	
132	1	10.654320	6.556208	
133	1	11.195360	7.360982	
134	1	11.033560	4.437413	
135	1	5.336767	13.301760	
136	1	3.731845	10.702000	
137	1	5.885254	6.364880	
138	1	5.540112	13.358320	
139	1	5.631833	6.524029	
140	1	6.517971	10.907780	
141	1	7.739738	6.179498	
142	1	9.309461	5.035829	
143	1	14.194460	4.679396	
144	1	6.957408	6.888847	
145	1	6.030308	4.654014	
146	1	7.127228	6.166537	
147	1	10.212370	3.775031	
148	1	13.668130	3.462547	
149	1	11.457490	2.971457	
150	1	3.895383	8.715138	
151	1	4.941132	5.580713	
152	1	4.836716	6.567535	
153	1	7.017415	10.365430	
154	1	7.665337	7.695131	
155	1	11.411530	3.681016	
156	1	6.872598	4.401439	
157	1	3.954821	12.499010	
158	1	8.049648	5.452252	
159	1	12.075380	7.241624	
160	1	7.137414	6.599843	
161	1	12.724400	3.817696	
162	1	9.676273	4.004450	
163	1	5.503721	12.521410	
164	1	7.856755	7.057424	
165	1	13.668130	3.426300	
166	1	10.903900	3.959983	
167	1	7.276112	7.462538	
168	1	6.517971	14.165650	
169	1	9.940782	4.172040	
170	1	11.457490	3.612818	
171	1	7.180966	4.051861	
172	1	4.248224	7.330906	
173	1	6.721043	5.452252	
174	1	8.798140	4.011803	
175	1	5.147823	13.358320	
176	1	7.507813	3.700583	
177	1	4.799265	9.509909	
178	1	7.288818	8.715138	
179	1	4.836716	5.695078	
180	1	7.643864	8.085067	
181	1	4.764907	10.774370	
182	1	14.194460	5.108380	
183	1	3.042616	10.702000	
184	1	5.885254	8.757812	
185	1	11.031450	4.862123	
186	1	5.645912	7.654960	
187	1	4.841327	12.262610	
188	1	14.783930	5.058870	
189	1	7.180966	4.806317	
190	1	7.745864	10.774370	
191	1	6.437675	4.827384	
192	1	11.411530	3.514896	
193	1	9.160328	4.161764	
194	1	6.504519	6.713711	
195	1	4.376847	11.061780	
196	1	3.537139	11.465100	
197	1	5.979540	5.258405	
198	1	10.903900	2.955898	
199	1	9.676273	5.187100	
200	1	6.893821	3.887754	
