nice20.200.txt
200
200
100 19
1	1	4.731233	9.036134	
2	1	7.987190	4.272373	
3	1	8.823592	4.822834	
4	1	4.677751	18.361050	
5	1	4.108382	14.930370	
6	1	10.894840	5.400909	
7	1	3.191701	9.130367	
8	1	9.039708	4.712485	
9	1	14.204640	8.601112	
10	1	3.704741	10.868810	
11	1	10.946780	4.876659	
12	1	4.081660	16.246520	
13	1	8.222900	6.248268	
14	1	5.554628	8.107392	
15	1	7.437651	6.499734	
16	1	5.003390	7.893663	
17	1	4.599170	8.409681	
18	1	4.299965	8.961064	
19	1	8.730145	4.127743	
20	1	4.251786	9.130367	
21	1	8.782451	4.229885	
22	1	12.877610	8.107392	
23	1	8.146891	3.364721	
24	1	3.295697	9.130367	
25	1	11.013870	9.493636	
26	1	4.797395	13.346910	
27	1	8.730145	10.419770	
28	1	4.639874	7.893663	
29	1	9.034863	5.099563	
30	1	9.981174	4.544655	
31	1	7.987190	4.189445	
32	1	4.669738	7.575914	
33	1	7.624394	6.586410	
34	1	11.464290	5.651332	
35	1	6.470271	5.629351	
36	1	5.474414	5.573724	
37	1	9.981174	11.462160	
38	1	5.822072	7.988075	
39	1	9.558455	2.810300	
40	1	6.181991	8.779809	
41	1	5.635199	5.140633	
42	1	5.188584	9.310332	
43	1	7.834272	4.163188	
44	1	3.771288	7.575914	
45	1	7.917022	9.876381	
46	1	6.390883	5.747249	
47	1	6.470271	6.365702	
48	1	11.306250	10.858230	
49	1	7.983058	9.075060	
50	1	3.474480	9.753867	
51	1	7.429003	5.480075	
52	1	6.233348	5.480075	
53	1	4.289979	7.009805	
54	1	6.995300	3.890842	
55	1	8.362121	7.895854	
56	1	5.077383	7.728357	
57	1	5.784429	4.926617	
58	1	9.981174	3.510352	
59	1	5.307057	5.099563	
60	1	8.222900	3.733086	
61	1	9.520177	3.323152	
62	1	3.572857	9.493636	
63	1	4.417285	7.424887	
64	1	9.025150	3.108404	
65	1	5.906511	16.289190	
66	1	7.277101	6.856299	
67	1	6.967949	5.651332	
68	1	5.618230	4.876659	
69	1	4.206285	11.499300	
70	1	18.783290	5.302101	
71	1	4.075191	7.305150	
72	1	3.758726	7.575914	
73	1	12.046000	9.432617	
74	1	3.873250	11.995050	
75	1	7.983058	10.926250	
76	1	5.922974	4.716786	
77	1	6.546108	5.741426	
78	1	7.987190	4.885096	
79	1	3.864276	11.995050	
80	1	6.390883	8.310408	
81	1	4.332392	7.342355	
82	1	4.276079	7.424887	
83	1	3.629709	7.500047	
84	1	4.754992	5.868712	
85	1	4.754992	6.735236	
86	1	4.944819	7.575914	
87	1	7.410293	5.825603	
88	1	3.386463	9.753867	
89	1	4.320001	7.893663	
90	1	7.421777	5.741426	
91	1	5.907340	6.417453	
92	1	12.508480	6.054278	
93	1	7.618412	5.480075	
94	1	6.340611	5.398877	
95	1	4.322488	14.057660	
96	1	5.784429	5.054737	
97	1	7.437651	6.147384	
98	1	15.423990	6.045698	
99	1	7.410293	12.535450	
100	1	7.893286	8.119456	
101	1	7.888449	5.400909	
102	1	4.903373	5.982385	
103	1	3.809700	7.613489	
104	1	11.380930	12.436570	
105	1	4.212281	10.868810	
106	1	5.822072	5.358839	
107	1	3.730595	13.583860	
108	1	5.922974	4.723439	
109	1	7.917022	5.117015	
110	1	8.744686	9.493636	
111	1	4.332392	6.295800	
112	1	3.751193	7.424887	
113	1	15.423990	12.163510	
114	1	9.520177	3.263258	
115	1	4.695080	10.807880	
116	1	12.501630	6.417453	
117	1	11.083170	6.330132	
118	1	5.210442	6.417453	
119	1	5.922974	7.065094	
120	1	5.745726	5.140633	
121	1	7.134467	4.329566	
122	1	15.423990	5.877988	
123	1	8.873789	5.758444	
124	1	4.820025	7.893663	
125	1	14.150530	5.351479	
126	1	16.565010	4.203773	
127	1	4.606447	7.314971	
128	1	6.600399	4.822834	
129	1	4.075191	7.625220	
130	1	11.078700	3.782184	
131	1	12.088040	8.693349	
132	1	4.903373	6.231962	
133	1	4.728446	9.981354	
134	1	3.643291	7.500047	
135	1	6.860943	4.689338	
136	1	5.474414	10.715470	
137	1	4.120453	7.424887	
138	1	8.119421	5.336563	
139	1	8.730145	3.294785	
140	1	4.754992	5.992726	
141	1	8.119421	5.772950	
142	1	7.312878	5.741426	
143	1	7.966853	10.735720	
144	1	17.842260	4.848055	
145	1	9.469957	9.036134	
146	1	10.901500	4.450012	
147	1	4.684807	9.130367	
148	1	3.494018	11.499300	
149	1	8.782451	3.665969	
150	1	5.393150	18.596670	
151	1	4.107925	7.500047	
152	1	7.437651	7.354192	
153	1	4.157154	6.744275	
154	1	9.025150	3.085763	
155	1	4.673220	16.505320	
156	1	5.217936	9.493636	
157	1	9.025150	4.915346	
158	1	8.625900	7.728357	
159	1	3.818653	9.493636	
160	1	8.802552	4.712485	
161	1	5.511721	5.099563	
162	1	6.423854	5.316730	
163	1	5.703108	5.351479	
164	1	4.605141	15.484390	
165	1	5.188584	10.690980	
166	1	4.606447	8.931546	
167	1	11.380930	3.530255	
168	1	4.020068	8.779809	
169	1	9.760314	9.833078	
170	1	13.464960	13.583860	
171	1	9.558455	2.948144	
172	1	7.893286	7.784431	
173	1	14.204640	3.574641	
174	1	7.212497	3.890842	
175	1	10.803960	5.398877	
176	1	6.423854	8.267127	
177	1	6.108230	15.484390	
178	1	3.809700	7.513001	
179	1	13.703280	4.485990	
180	1	7.070175	4.329566	
181	1	7.446834	8.409681	
182	1	4.289979	9.495515	
183	1	3.641070	9.036134	
184	1	4.223858	14.310730	
185	1	3.959714	14.310730	
186	1	6.860943	5.073963	
187	1	7.345160	6.054278	
188	1	4.157154	8.382215	
189	1	9.760314	6.052816	
190	1	3.560894	13.638150	
191	1	11.078700	4.997625	
192	1	7.834272	4.452133	
193	1	8.146891	3.491578	
194	1	6.061400	6.330132	
195	1	3.400337	8.961064	
196	1	7.700302	8.780730	
197	1	3.993027	10.807880	
198	1	11.306250	5.027663	
199	1	2.906355	9.493636	
200	1	10.901500	4.165308	
