96	1	9.434738	3.606564	
97	1	9.582182	3.526034	
98	1	9.189371	5.809229	
99	1	7.632184	4.750264	
100	1	12.793280	3.850749	
101	1	9.252535	7.736917	
102	1	5.202762	9.058571	
103	1	7.099453	6.158257	
104	1	11.137590	3.776739	
105	1	5.380691	5.829973	
106	1	3.174850	11.753300	
107	1	6.828468	6.315877	
108	1	7.480548	4.163673	
109	1	7.629105	4.197771	
110	1	9.408159	5.879773	
111	1	12.542380	5.832616	
112	1	4.752008	7.809612	
113	1	7.299077	3.641473	
114	1	4.210981	6.439919	
115	1	6.075949	13.135100	
116	1	6.751379	6.642269	
117	1	5.336980	9.042319	
118	1	8.078329	5.653606	
119	1	6.721011	6.411600	
120	1	4.392682	15.868890	
121	1	4.263107	11.050050	
122	1	6.075949	7.564113	
123	1	7.311639	9.172316	
124	1	5.634830	4.853842	
125	1	23.047410	6.615028	
126	1	5.090312	14.448300	
127	1	5.921281	7.801672	
128	1	5.424109	9.402304	
129	1	8.068292	3.929404	
130	1	16.205360	4.102701	
131	1	4.032977	10.793900	
132	1	12.998020	5.587684	
133	1	8.979469	5.297396	
134	1	6.672310	6.674696	
135	1	5.285767	13.979220	
136	1	8.068292	3.664404	
137	1	4.444610	16.757520	
138	1	9.281104	7.959779	
139	1	7.175342	8.649893	
140	1	7.304170	9.042319	
141	1	4.880247	5.918746	
142	1	7.896419	6.122519	
143	1	8.817675	5.918746	
144	1	8.522370	3.278942	
145	1	4.165802	13.558800	
146	1	8.078329	5.438976	
147	1	5.112183	6.052836	
148	1	3.448909	11.753300	
149	1	9.654270	4.270028	
150	1	12.565130	6.674696	
151	1	5.756903	5.829973	
152	1	7.241791	7.523423	
153	1	7.403756	6.222522	
154	1	5.125355	7.809612	
155	1	4.660320	16.757520	
156	1	6.059516	12.551940	
157	1	5.499844	10.386200	
158	1	6.582376	6.759748	
159	1	7.430195	6.052836	
160	1	9.582182	3.985251	
161	1	7.641430	6.158257	
162	1	9.205132	8.809747	
163	1	3.429872	13.558800	
164	1	16.205360	4.778769	
165	1	13.564440	6.193034	
166	1	9.189371	5.958530	
167	1	9.015635	4.931398	
168	1	12.542380	3.685472	
169	1	8.522370	6.123362	
170	1	6.546702	7.736917	
171	1	4.275211	6.138574	
172	1	9.582182	3.945056	
173	1	7.248176	7.736917	
174	1	7.156764	4.163673	
175	1	6.721011	7.046707	
176	1	8.075153	4.750264	
177	1	6.900292	7.957359	
178	1	10.123810	5.057601	
179	1	4.243352	11.716380	
180	1	4.247183	10.793900	
181	1	7.626360	4.440216	
182	1	7.241791	9.478911	
183	1	2.959419	11.753300	
184	1	5.426900	9.042319	
185	1	6.667744	11.801570	
186	1	9.837422	7.071249	
187	1	9.786055	3.843273	
188	1	3.353836	7.957359	
189	1	8.979469	3.905742	
190	1	4.996119	15.868890	
191	1	4.432039	13.558800	
192	1	9.786055	3.958399	
193	1	8.979469	2.980025	
194	1	3.478934	13.558800	
195	1	4.910553	13.038010	
196	1	9.015635	4.798959	
197	1	5.009940	12.183160	
198	1	9.582182	5.003540	
199	1	10.625920	6.439919	
200	1	8.097383	6.147146	
