path39.50.txt
50
50
100 100
1	1	1.345149	59.364570	
2	1	43.809540	28.073680	
3	1	3.732244	10.062930	
4	1	3.557066	4.602146	
5	1	1.956780	62.478260	
6	1	53.633790	1.449160	
7	1	1.679354	30.484010	
8	1	2.147711	30.484010	
9	1	31.436240	3.142100	
10	1	31.436240	1.847801	
11	1	1.345149	11.531660	
12	1	33.996530	1.151992	
13	1	2.252282	21.383060	
14	1	3.732244	14.609910	
15	1	3.827065	4.657509	
16	1	0.997775	23.742720	
17	1	5.691282	35.141520	
18	1	53.633790	20.420880	
19	1	2.088126	35.141520	
20	1	100.000000	1.228226	
21	1	1.096593	62.478260	
22	1	22.816000	0.753341	
23	1	1.306244	23.471540	
24	1	31.436240	2.392590	
25	1	22.197550	4.737287	
26	1	3.376045	8.281994	
27	1	1.330176	23.471540	
28	1	1.185137	48.486930	
29	1	0.920647	23.471540	
30	1	27.777440	26.723560	
31	1	66.003460	1.151992	
32	1	3.732244	10.468670	
33	1	3.376045	27.217370	
34	1	53.633790	18.831600	
35	1	17.976490	70.896220	
36	1	6.267184	28.073680	
37	1	0.997775	27.348790	
38	1	3.769305	41.551370	
39	1	3.769305	29.344850	
40	1	0.997775	46.528270	
41	1	22.197550	2.645204	
42	1	3.376045	35.396860	
43	1	11.313460	62.478260	
44	1	1.310449	70.896220	
45	1	2.039031	62.478260	
46	1	53.633790	18.715520	
47	1	2.252282	13.758460	
48	1	53.633790	1.993114	
49	1	1.185137	13.991330	
50	1	30.817790	0.753341	
