path9.100.txt
100
100
100 67
1	1	7.796274	6.577129	
2	1	19.054070	2.489720	
3	1	0.849539	31.683260	
4	1	32.897610	2.045987	
5	1	18.301850	7.133445	
6	1	17.403650	2.090961	
7	1	23.929780	1.769995	
8	1	23.539910	1.497189	
9	1	10.017830	3.052335	
10	1	16.249140	4.994342	
11	1	20.859650	1.996413	
12	1	2.816820	12.686170	
13	1	27.426480	1.019031	
14	1	48.464190	0.720083	
15	1	20.469210	1.701379	
16	1	0.883206	31.683260	
17	1	27.426480	1.326129	
18	1	10.006840	3.954613	
19	1	48.464190	0.535491	
20	1	49.628280	0.692615	
21	1	5.679557	66.955090	
22	1	49.698750	0.762547	
23	1	5.481487	6.577129	
24	1	2.455239	29.646780	
25	1	16.165500	2.691528	
26	1	32.897610	1.155133	
27	1	3.331208	17.783820	
28	1	20.956530	1.568682	
29	1	10.740070	4.994342	
30	1	17.432480	1.787784	
31	1	39.750010	1.081526	
32	1	1.753702	24.251500	
33	1	14.983090	1.769995	
34	1	49.698750	1.276124	
35	1	16.165500	2.302814	
36	1	48.106530	0.532732	
37	1	20.956530	1.956112	
38	1	26.424430	2.489720	
39	1	19.003390	24.251500	
40	1	19.835250	1.594455	
41	1	6.945118	4.994342	
42	1	21.306350	3.074940	
43	1	18.890360	1.996413	
44	1	12.960490	3.997049	
45	1	6.583840	66.955090	
46	1	44.314400	1.424477	
47	1	39.750010	1.208391	
48	1	18.301850	35.570150	
49	1	48.464190	0.523027	
50	1	48.464190	0.711119	
51	1	2.641544	18.694350	
52	1	11.065460	3.958320	
53	1	48.106530	0.787554	
54	1	49.698750	0.968772	
55	1	2.455239	13.056820	
56	1	2.641544	12.988910	
57	1	2.726104	18.692520	
58	1	15.465130	1.787784	
59	1	2.816820	12.219490	
60	1	48.106530	0.969698	
61	1	13.214840	3.641685	
62	1	19.502020	1.304945	
63	1	48.106530	0.886168	
64	1	10.938700	3.052335	
65	1	23.539910	1.438254	
66	1	2.726104	14.520590	
67	1	10.325070	3.641685	
68	1	24.863180	1.212015	
69	1	9.264040	3.954613	
70	1	23.372400	66.955090	
71	1	21.690680	1.271272	
72	1	20.469210	2.584951	
73	1	27.426480	1.282943	
74	1	16.416380	2.348772	
75	1	19.410840	1.304945	
76	1	4.688752	6.577129	
77	1	9.525098	3.958320	
78	1	4.469074	6.577129	
79	1	3.240492	12.296710	
80	1	49.628280	0.731861	
81	1	20.420690	3.997049	
82	1	49.698750	0.710189	
83	1	16.416380	2.645570	
84	1	27.030290	1.212015	
85	1	27.426480	1.366239	
86	1	6.944019	3.997049	
87	1	17.403650	2.897943	
88	1	1.683023	31.683260	
89	1	13.132910	3.958320	
90	1	48.106530	1.172899	
91	1	7.739779	6.577129	
92	1	11.568270	3.997049	
93	1	13.888220	3.402950	
94	1	3.331208	15.429290	
95	1	19.270880	2.622517	
96	1	19.835250	1.808494	
97	1	3.240492	12.608950	
98	1	28.008060	1.271272	
99	1	37.549800	66.955090	
100	1	48.106530	0.860012	
