nice39.50.txt
50
50
100 40
1	1	15.303360	11.712150	
2	1	18.907650	8.991914	
3	1	7.830951	14.678730	
4	1	9.278475	32.827540	
5	1	14.437130	13.827280	
6	1	13.465540	10.416210	
7	1	39.959110	11.876910	
8	1	9.969827	10.223470	
9	1	25.367440	6.371143	
10	1	25.775440	25.704190	
11	1	25.367440	7.028171	
12	1	11.746080	19.709770	
13	1	11.901910	10.416210	
14	1	15.303360	9.641201	
15	1	9.969827	15.478780	
16	1	10.474420	18.966530	
17	1	20.444250	6.499371	
18	1	8.118705	18.476830	
19	1	9.969827	10.247610	
20	1	16.145800	8.140755	
21	1	9.075374	13.827280	
22	1	9.581203	11.268530	
23	1	35.747600	15.690880	
24	1	11.219070	25.704190	
25	1	8.118705	11.847420	
26	1	7.830951	15.645520	
27	1	19.977300	13.439950	
28	1	7.145885	21.084640	
29	1	11.672490	12.299700	
30	1	19.977300	8.425091	
31	1	11.672490	14.401780	
32	1	9.914277	10.883890	
33	1	9.629177	11.125580	
34	1	19.977300	6.019516	
35	1	9.581203	10.323930	
36	1	9.629177	21.701950	
37	1	8.157473	21.084640	
38	1	8.993375	10.883890	
39	1	25.367440	11.677500	
40	1	25.367440	8.478533	
41	1	16.145800	17.563440	
42	1	15.303360	16.166940	
43	1	10.474420	16.983340	
44	1	9.417789	30.324250	
45	1	20.444250	16.155690	
46	1	16.446610	13.827280	
47	1	9.326449	21.592460	
48	1	8.304811	26.701480	
49	1	8.231217	19.709770	
50	1	6.900577	25.704190	
