nice9.50.txt
50
50
100 34
1	1	6.188246	22.557990	
2	1	8.946357	14.621830	
3	1	8.576133	22.557990	
4	1	20.479020	11.851000	
5	1	10.398030	14.733720	
6	1	18.896970	33.553440	
7	1	11.685780	18.841700	
8	1	9.186448	15.130560	
9	1	15.828580	8.416562	
10	1	12.518260	17.182810	
11	1	15.124630	20.989360	
12	1	16.708360	9.275664	
13	1	7.919152	31.109530	
14	1	16.708360	8.613919	
15	1	11.395890	22.557990	
16	1	8.946357	15.071010	
17	1	10.999230	18.841700	
18	1	21.020430	8.080249	
19	1	8.553464	29.692840	
20	1	9.186448	14.562280	
21	1	11.648810	22.557990	
22	1	10.525170	20.716980	
23	1	11.988160	18.580720	
24	1	10.262630	16.461530	
25	1	9.075523	14.437160	
26	1	8.935040	18.580720	
27	1	9.129275	14.137070	
28	1	7.118651	22.557990	
29	1	12.518260	19.830550	
30	1	12.518260	10.735810	
31	1	22.685010	10.851140	
32	1	11.944900	14.437160	
33	1	21.020430	7.175433	
34	1	18.896970	14.195730	
35	1	6.452847	22.557990	
36	1	15.124630	14.495940	
37	1	15.124630	12.263870	
38	1	10.660570	16.461530	
39	1	8.910351	22.557990	
40	1	15.828580	8.223071	
41	1	10.390030	17.841850	
42	1	16.708360	29.859580	
43	1	6.645100	22.557990	
44	1	6.399599	22.557990	
45	1	7.909426	31.109530	
46	1	5.741172	22.557990	
47	1	10.525170	14.547930	
48	1	10.398030	20.531190	
49	1	9.129275	15.555770	
50	1	10.088990	17.841850	
