nice44.25.txt
25
25
100 47
1	1	18.052640	25.499130	
2	1	20.180770	32.794780	
3	1	13.386320	21.228630	
4	1	19.411450	41.706090	
5	1	8.848135	32.794780	
6	1	13.147910	32.794780	
7	1	42.063190	12.458480	
8	1	10.005920	15.840250	
9	1	34.430930	16.252960	
10	1	12.382640	21.810480	
11	1	23.013690	16.048440	
12	1	12.382640	19.895600	
13	1	12.060830	16.541820	
14	1	10.005920	16.954530	
15	1	7.456320	25.499130	
16	1	9.414154	25.499130	
17	1	46.084960	18.350930	
18	1	22.120950	41.706090	
19	1	13.386320	11.566150	
20	1	12.907290	16.541820	
21	1	42.063190	13.040650	
22	1	9.462811	16.541820	
23	1	46.084960	11.792020	
24	1	23.013690	9.450696	
25	1	46.084960	11.563140	
