path32.200.txt
200
200
100 79
1	1	29.769070	0.662976	
2	1	12.973740	1.121344	
3	1	16.213020	0.959977	
4	1	0.855763	17.146290	
5	1	8.396988	2.549102	
6	1	2.966655	11.211870	
7	1	6.582938	4.413483	
8	1	1.634963	19.971760	
9	1	1.565833	8.673632	
10	1	2.216165	11.870940	
11	1	26.788470	1.514007	
12	1	16.934490	1.085926	
13	1	4.129762	5.093896	
14	1	15.919030	1.259336	
15	1	2.553710	9.943107	
16	1	3.357175	4.413483	
17	1	2.553710	8.217305	
18	1	2.690123	6.013464	
19	1	10.968080	1.868699	
20	1	2.392456	6.494582	
21	1	10.976500	1.887550	
22	1	15.350480	1.095326	
23	1	2.911124	4.934163	
24	1	0.773039	32.834300	
25	1	15.350480	2.502519	
26	1	39.268910	0.571740	
27	1	3.445554	32.272220	
28	1	1.708434	9.842277	
29	1	5.546257	4.677991	
30	1	0.489341	29.231950	
31	1	1.937952	11.886660	
32	1	36.976720	0.684113	
33	1	1.752336	19.754570	
34	1	5.501623	3.378795	
35	1	3.945007	16.289320	
36	1	4.459409	5.369513	
37	1	6.041673	16.289320	
38	1	12.543200	3.677903	
39	1	17.248200	0.990406	
40	1	0.927174	29.231950	
41	1	26.104260	0.687502	
42	1	42.829510	3.226207	
43	1	6.583731	11.886660	
44	1	14.232170	1.490643	
45	1	1.815547	11.886660	
46	1	1.596080	41.644050	
47	1	19.703060	0.990406	
48	1	0.977683	21.014770	
49	1	25.703520	0.684113	
50	1	8.415071	2.226441	
51	1	1.742642	11.886660	
52	1	5.546257	3.258742	
53	1	15.998210	1.121344	
54	1	48.648210	0.561247	
55	1	2.091247	11.886660	
56	1	26.788470	0.827734	
57	1	6.040199	2.757385	
58	1	3.340725	5.217426	
59	1	2.216165	11.301920	
60	1	1.634963	11.929220	
61	1	10.976500	2.000351	
62	1	1.848230	11.506280	
63	1	1.476438	16.289320	
64	1	7.542939	2.583391	
65	1	4.155035	5.368301	
66	1	1.498524	11.886660	
67	1	16.192290	1.121344	
68	1	13.060440	2.352198	
69	1	2.464457	41.644050	
70	1	10.513290	1.728528	
71	1	1.708652	9.842277	
72	1	78.276660	2.675823	
73	1	3.512864	5.274790	
74	1	5.758166	5.368301	
75	1	2.035580	11.131740	
76	1	5.226977	8.173470	
77	1	5.045557	5.368301	
78	1	5.700480	3.986962	
79	1	39.268910	0.420675	
80	1	42.829510	0.771698	
81	1	6.547552	3.418566	
82	1	2.784073	5.905085	
83	1	0.995890	23.172860	
84	1	1.044988	19.198340	
85	1	31.538200	15.484590	
86	1	1.664634	11.506280	
87	1	2.966655	8.552910	
88	1	42.829510	1.184706	
89	1	5.882427	4.608372	
90	1	2.784073	5.981571	
91	1	4.160784	4.028811	
92	1	22.430390	0.990406	
93	1	8.239215	2.757385	
94	1	41.794680	2.293129	
95	1	27.571260	0.631708	
96	1	31.854560	1.724977	
97	1	1.565833	9.486780	
98	1	34.105020	0.401398	
99	1	1.780805	9.842277	
100	1	1.059558	19.342220	
101	1	13.906950	0.990406	
102	1	20.496110	6.920247	
103	1	14.637140	5.641780	
104	1	1.026932	21.014770	
105	1	1.318458	19.198340	
106	1	10.968080	1.809204	
107	1	1.752336	12.517660	
108	1	2.966655	6.000823	
109	1	46.738460	15.484590	
110	1	8.768501	17.146290	
111	1	4.129762	6.792760	
112	1	34.105020	0.405133	
113	1	3.921796	6.920247	
114	1	33.205240	10.226040	
115	1	31.625690	0.811045	
116	1	3.068436	6.669230	
117	1	21.341270	1.728528	
118	1	16.836320	1.604490	
119	1	5.199939	3.986962	
120	1	4.566969	5.368301	
121	1	13.164650	1.379737	
122	1	17.261670	0.841801	
123	1	4.160784	7.857844	
124	1	29.769070	1.689222	
125	1	26.104260	0.692235	
126	1	39.268910	0.500417	
127	1	7.923340	2.339593	
128	1	31.727380	0.960971	
129	1	0.854909	19.198340	
130	1	3.749865	5.217426	
131	1	3.512864	6.391784	
132	1	17.283650	2.583391	
133	1	1.251619	16.289320	
134	1	10.976500	1.902410	
135	1	0.838150	32.834300	
136	1	4.022153	6.669230	
137	1	26.788470	1.743899	
138	1	9.090881	2.567220	
139	1	4.631472	5.369513	
140	1	9.254443	2.339593	
141	1	31.727380	0.719476	
142	1	5.398796	3.378795	
143	1	20.120930	1.490643	
144	1	2.690123	6.296668	
145	1	8.396988	2.059270	
146	1	16.934490	1.253667	
147	1	15.641550	0.959977	
148	1	2.035580	8.438755	
149	1	2.640395	6.563488	
150	1	3.985562	5.368301	
151	1	1.055592	16.289320	
152	1	1.044083	16.289320	
153	1	15.706650	1.259336	
154	1	2.690123	8.704640	
155	1	39.268910	0.592133	
156	1	3.045958	4.934163	
157	1	8.902049	2.544724	
158	1	42.829510	0.673633	
159	1	48.648210	0.749984	
160	1	8.902049	2.340304	
161	1	4.839666	3.539027	
162	1	1.104528	19.570500	
163	1	2.640395	6.928598	
164	1	0.981782	21.014770	
165	1	17.261670	1.003844	
166	1	28.575220	0.806531	
167	1	1.853630	11.886660	
168	1	1.337920	11.886660	
169	1	31.625690	0.513009	
170	1	1.111477	19.570500	
171	1	13.493450	8.173470	
172	1	1.580837	19.342220	
173	1	10.309590	1.845645	
174	1	0.867505	19.198340	
175	1	26.788470	12.203680	
176	1	8.787334	6.920247	
177	1	1.226630	16.289320	
178	1	45.164240	10.765310	
179	1	6.547552	3.947191	
180	1	7.682406	2.339593	
181	1	2.426244	41.644050	
182	1	2.966655	6.179691	
183	1	14.637140	1.003484	
184	1	6.222068	2.226441	
185	1	1.156334	21.014770	
186	1	5.019421	4.934163	
187	1	66.840160	1.248832	
188	1	32.401430	41.644050	
189	1	0.753807	19.198340	
190	1	24.640380	1.311232	
191	1	0.468738	29.231950	
192	1	16.836320	0.978901	
193	1	14.637140	1.351973	
194	1	27.571260	0.987349	
195	1	15.350480	1.115689	
196	1	1.634963	10.213520	
197	1	78.312920	8.173470	
198	1	2.966655	4.925436	
199	1	2.447210	6.494582	
200	1	0.472926	41.644050	
