113	1	3.389605	1.488603	
114	1	9.054548	1.440363	
115	1	10.224630	0.726837	
116	1	1.621899	8.012106	
117	1	4.987093	11.090180	
118	1	11.879490	2.431088	
119	1	2.977030	1.740764	
120	1	8.723103	33.565290	
121	1	1.911789	3.301056	
122	1	2.617963	1.860772	
123	1	2.599724	1.836893	
124	1	5.967847	0.755882	
125	1	2.139746	2.234313	
126	1	4.460839	1.043714	
127	1	7.251365	16.846430	
128	1	12.068240	0.613516	
129	1	0.469481	9.383397	
130	1	6.339197	1.212423	
131	1	21.552580	0.236006	
132	1	0.350005	19.246950	
133	1	2.121598	3.063858	
134	1	17.025990	2.235087	
135	1	5.946032	1.154789	
136	1	0.874655	8.081850	
137	1	0.901653	5.851769	
138	1	2.367047	34.813140	
139	1	5.295330	0.900787	
140	1	3.389605	1.477449	
141	1	10.450450	2.553521	
142	1	4.452892	1.699264	
143	1	1.139568	4.152985	
144	1	4.653523	3.301056	
145	1	1.050734	6.799518	
146	1	1.773545	4.850504	
147	1	10.560610	0.797138	
148	1	22.775450	1.113228	
149	1	4.329763	1.043714	
150	1	5.893552	1.456285	
151	1	0.567347	14.923840	
152	1	4.805705	1.097019	
153	1	1.733395	27.763200	
154	1	2.617963	2.140297	
155	1	5.513668	0.900679	
156	1	9.308084	0.510708	
157	1	1.065992	6.266669	
158	1	4.153911	5.294323	
159	1	13.597500	0.406540	
160	1	6.531210	1.586102	
161	1	18.805760	10.022890	
162	1	6.137648	1.095074	
163	1	0.772989	34.813140	
164	1	10.560610	3.240412	
165	1	3.384851	4.756815	
166	1	4.564668	0.962464	
167	1	3.850048	1.206354	
168	1	0.954899	8.012494	
169	1	8.868370	1.042834	
170	1	0.786122	8.012494	
171	1	4.051127	1.273035	
172	1	1.574114	3.037819	
173	1	2.270317	3.419197	
174	1	17.255310	1.440363	
175	1	43.184240	0.484318	
176	1	0.775399	6.713789	
177	1	7.096412	26.984050	
178	1	12.407070	6.799518	
179	1	7.744995	8.081850	
180	1	1.725534	6.768949	
181	1	1.535265	3.063858	
182	1	10.560610	1.182077	
183	1	3.709140	2.506052	
184	1	4.153911	1.290033	
185	1	2.247236	3.373413	
186	1	2.617963	2.321360	
187	1	7.314337	0.998750	
188	1	17.025990	5.183671	
189	1	2.599724	3.236742	
190	1	10.200680	12.716920	
191	1	1.133952	4.152985	
192	1	3.060775	15.847420	
193	1	0.949822	6.105043	
194	1	0.483900	43.757730	
195	1	0.459252	24.398750	
196	1	8.868370	0.593938	
197	1	0.342431	14.923840	
198	1	4.921882	1.600199	
199	1	3.654154	1.334253	
200	1	7.402642	6.799518	
201	1	1.141890	6.799518	
202	1	0.949822	4.985132	
203	1	0.642706	8.970095	
204	1	10.915980	0.739093	
205	1	0.349029	14.304080	
206	1	2.139746	3.689571	
207	1	4.016492	1.097019	
208	1	0.355897	16.547320	
209	1	7.591445	1.067824	
210	1	7.068229	0.755882	
211	1	11.625480	2.915171	
212	1	10.450450	0.511392	
213	1	4.526591	4.106074	
214	1	5.049922	1.666839	
215	1	0.903919	5.511015	
216	1	3.562006	2.531193	
217	1	10.200680	2.486874	
218	1	2.314068	20.926660	
219	1	4.254497	29.210140	
220	1	0.860874	5.972382	
221	1	4.011884	2.807751	
222	1	1.104669	34.813140	
223	1	7.748197	2.064141	
224	1	0.706884	7.577551	
225	1	10.819340	0.518206	
226	1	22.837400	0.333004	
227	1	2.252503	4.484340	
228	1	1.296197	4.118797	
229	1	8.057276	0.555126	
230	1	8.161997	0.593858	
231	1	4.921882	1.628339	
232	1	2.535892	3.073652	
233	1	0.459252	11.452330	
234	1	10.974220	0.900787	
235	1	1.461737	33.495800	
236	1	3.774336	1.343849	
237	1	3.562006	1.669194	
238	1	10.450450	0.814998	
239	1	5.354957	1.528793	
240	1	1.793917	8.916639	
241	1	8.134682	0.936013	
242	1	0.528374	20.382760	
243	1	5.885786	1.063637	
244	1	2.008882	38.444920	
245	1	11.427760	0.441717	
246	1	0.748038	18.611860	
247	1	10.786630	0.581999	
248	1	0.414750	33.495800	
249	1	4.779134	1.462643	
250	1	0.951805	5.923884	
251	1	1.935651	6.511445	
252	1	13.229020	15.947830	
253	1	11.183190	0.419120	
254	1	4.554348	6.768949	
255	1	1.462469	10.440690	
256	1	15.103280	4.765527	
257	1	2.035987	3.459727	
258	1	12.927100	5.503909	
259	1	1.199773	3.991766	
260	1	1.197251	6.425250	
261	1	1.646617	5.082903	
262	1	9.470715	0.510708	
263	1	3.817676	1.559956	
264	1	6.412327	31.064290	
265	1	1.180060	6.056949	
266	1	5.522384	0.935977	
267	1	0.576712	12.355480	
268	1	6.639778	2.207762	
269	1	5.049922	2.189798	
270	1	0.583774	11.090180	
271	1	16.853700	0.301368	
272	1	0.744552	43.757730	
273	1	2.742968	20.295950	
274	1	1.110501	34.887120	
275	1	16.853700	0.301152	
276	1	0.264793	20.926660	
277	1	2.675878	2.994154	
278	1	1.454922	11.721920	
279	1	3.934582	1.712765	
280	1	7.591445	1.240648	
281	1	4.481514	1.152903	
282	1	1.115409	6.799518	
283	1	6.310791	1.077317	
284	1	11.879490	36.916480	
285	1	1.180060	4.627102	
286	1	8.211406	0.602520	
287	1	17.025990	0.478911	
288	1	13.020850	0.581999	
289	1	16.269550	0.535838	
290	1	3.182891	9.198977	
291	1	8.057276	0.672427	
292	1	9.302632	0.602520	
293	1	2.246870	2.697469	
294	1	0.555161	8.729959	
295	1	0.876492	9.198977	
296	1	1.528410	11.830380	
297	1	4.630412	1.098089	
298	1	7.748197	1.614438	
299	1	1.511588	3.637547	
300	1	0.709227	34.813140	
301	1	0.350005	14.359680	
302	1	13.559090	3.592501	
303	1	2.408963	5.329163	
304	1	1.429934	8.012106	
305	1	3.043908	1.544005	
306	1	2.742968	14.311500	
307	1	1.112541	6.422525	
308	1	0.638141	13.023600	
309	1	4.747911	5.670474	
310	1	5.513668	1.285491	
311	1	21.552580	0.251341	
312	1	0.469481	18.379800	
313	1	3.926819	1.227553	
314	1	11.183190	0.889860	
315	1	20.036390	0.441717	
316	1	0.718827	11.830380	
317	1	0.554545	8.970095	
318	1	13.559090	6.495648	
319	1	4.362833	1.092370	
320	1	1.296197	22.865260	
321	1	2.599724	4.749185	
322	1	2.599724	17.885920	
323	1	3.232316	2.508309	
324	1	0.526600	9.522262	
325	1	5.222518	1.456285	
326	1	4.421080	1.678803	
327	1	12.735270	0.594614	
328	1	0.303058	27.789490	
329	1	1.543607	3.459727	
330	1	0.934222	7.544143	
331	1	0.926884	5.511015	
332	1	1.469795	3.037819	
333	1	8.822197	0.566947	
334	1	10.929120	0.667243	
335	1	0.422982	11.090180	
336	1	6.985096	1.087060	
337	1	5.044020	3.419197	
338	1	2.491234	3.047361	
339	1	3.326263	3.136576	
340	1	0.294225	20.926660	
341	1	4.568565	3.301056	
342	1	0.304834	27.789490	
343	1	2.637512	34.813140	
344	1	3.562006	4.710562	
345	1	11.269500	1.440363	
346	1	0.427469	10.978550	
347	1	7.314337	1.641344	
348	1	0.904608	6.850614	
349	1	12.905640	0.576312	
350	1	2.054126	2.427979	
351	1	2.158171	2.042263	
352	1	9.694032	2.901303	
353	1	5.452905	1.343849	
354	1	3.286970	1.559956	
355	1	0.545144	14.923840	
356	1	12.325340	0.656805	
357	1	8.756666	0.501200	
358	1	7.748197	3.937941	
359	1	16.885360	18.110910	
360	1	3.091551	2.520052	
361	1	10.929120	0.487546	
362	1	2.285816	5.142863	
363	1	1.167579	6.200882	
364	1	4.481514	1.275076	
365	1	9.694032	0.563117	
366	1	0.356873	14.304080	
367	1	4.312806	1.095074	
368	1	17.025990	3.800059	
369	1	0.933043	5.972382	
370	1	11.183190	0.424207	
371	1	9.694032	2.026282	
372	1	10.914590	1.528793	
373	1	9.157485	0.613516	
374	1	17.025990	0.772332	
375	1	2.218468	2.563600	
376	1	0.978889	10.616670	
377	1	3.859174	6.511445	
378	1	0.961990	6.247398	
379	1	2.977030	1.560292	
380	1	3.768982	3.030823	
381	1	0.333016	27.763200	
382	1	0.460783	28.242980	
383	1	1.812512	2.697469	
384	1	4.249821	1.823260	
385	1	15.103280	2.033991	
386	1	2.735477	7.599408	
387	1	4.285456	1.227553	
388	1	9.995967	0.569263	
389	1	8.822197	0.622073	
390	1	1.918069	6.768949	
391	1	5.885786	0.906970	
392	1	10.915980	3.809646	
393	1	0.775399	6.520327	
394	1	1.590425	3.434404	
395	1	1.000044	5.312815	
396	1	7.314337	1.650610	
397	1	7.314337	4.205037	
398	1	6.531210	1.329069	
399	1	16.269550	0.479219	
400	1	1.121212	3.991766	
401	1	12.929420	0.613516	
402	1	0.839038	7.943723	
403	1	0.576437	28.242980	
404	1	3.191812	1.734203	
405	1	1.770009	7.697068	
406	1	17.025990	1.097188	
407	1	1.935442	2.563600	
408	1	16.854770	1.206354	
409	1	4.237958	1.098089	
410	1	2.352469	2.038554	
411	1	1.161998	4.548739	
412	1	17.025990	7.343110	
413	1	12.325340	0.687044	
414	1	5.629138	5.810225	
415	1	25.027550	2.915171	
416	1	9.694032	0.780373	
417	1	8.868370	0.562908	
418	1	4.526591	18.773440	
419	1	16.269550	0.501458	
420	1	1.770009	11.825110	
421	1	13.534930	0.581999	
422	1	2.617963	1.790483	
423	1	2.599724	3.128114	
424	1	15.806300	1.561185	
425	1	3.538851	8.645849	
426	1	0.473716	43.757730	
427	1	5.870499	1.154789	
428	1	0.635407	14.033230	
429	1	1.080166	10.978550	
430	1	2.077777	4.224723	
431	1	0.523152	39.180760	
432	1	2.158171	12.050570	
433	1	0.744522	6.082263	
434	1	0.452921	11.090180	
435	1	18.805760	0.955653	
436	1	10.450450	2.279279	
437	1	0.684627	13.824930	
438	1	2.158171	2.106640	
439	1	16.269550	0.648972	
440	1	4.153911	1.292736	
441	1	1.872528	2.348080	
442	1	7.283879	15.032590	
443	1	3.023282	2.966052	
444	1	16.269550	0.279470	
445	1	1.883342	27.789490	
446	1	12.165480	0.671510	
447	1	0.635407	12.950820	
448	1	1.382681	5.111529	
449	1	0.663225	11.855980	
450	1	5.794825	14.415210	
451	1	8.868370	0.557864	
452	1	10.733240	0.518206	
453	1	3.538851	7.201573	
454	1	4.821469	1.038295	
455	1	0.744522	6.273219	
456	1	21.139850	0.301573	
457	1	2.706038	2.286039	
458	1	16.269550	0.403985	
459	1	3.327875	1.734203	
460	1	0.900210	39.180760	
461	1	21.502280	0.264246	
462	1	1.872528	2.543272	
463	1	2.913011	2.942881	
464	1	1.197251	10.718110	
465	1	1.847717	2.385301	
466	1	8.868370	0.848049	
467	1	1.008838	5.312815	
468	1	8.723103	14.345430	
469	1	7.274716	14.258900	
470	1	0.663323	6.850614	
471	1	8.602044	0.581999	
472	1	8.161997	0.612497	
473	1	12.399430	0.576312	
474	1	2.136912	2.942881	
475	1	6.772864	5.810225	
476	1	1.646617	11.929020	
477	1	1.773545	2.766015	
478	1	17.879170	0.576312	
479	1	6.519687	1.377522	
480	1	2.229391	2.994154	
481	1	9.399408	0.694892	
482	1	3.612744	1.290780	
483	1	1.510563	5.810225	
484	1	8.295199	0.581999	
485	1	7.314337	0.980810	
486	1	1.506723	15.032590	
487	1	19.627920	0.671510	
488	1	4.427769	1.092370	
489	1	4.526591	18.099970	
490	1	2.891675	1.660893	
491	1	8.756666	1.990511	
492	1	1.112541	4.556021	
493	1	13.597500	0.680520	
494	1	21.502280	0.328592	
495	1	11.060860	0.429463	
496	1	5.888620	10.440690	
497	1	6.870860	3.459727	
498	1	1.167579	5.655094	
499	1	0.355897	17.059310	
500	1	3.934582	1.351093	
