path5.100.txt
100
100
100 100
1	1	15.883280	9.276566	
2	1	20.453860	1.269695	
3	1	1.724849	8.433578	
4	1	15.883280	8.277051	
5	1	46.327160	3.051948	
6	1	26.591550	1.575658	
7	1	46.327160	7.928696	
8	1	35.493080	1.124904	
9	1	6.272786	2.960677	
10	1	17.264170	1.007569	
11	1	37.251570	0.568090	
12	1	4.345795	19.229340	
13	1	0.476487	35.256770	
14	1	10.113150	5.702859	
15	1	24.847500	1.864409	
16	1	14.330600	1.269695	
17	1	46.327160	2.978206	
18	1	1.752245	12.280340	
19	1	46.327160	3.178525	
20	1	17.514200	7.727180	
21	1	46.327160	15.218210	
22	1	13.557790	19.229340	
23	1	5.431206	4.888763	
24	1	11.901210	1.269695	
25	1	2.242849	8.433578	
26	1	0.598725	35.256770	
27	1	27.411470	1.124904	
28	1	8.576292	4.822709	
29	1	9.019044	1.869385	
30	1	100.000000	1.241949	
31	1	0.868116	17.930600	
32	1	4.062295	4.287129	
33	1	11.950960	1.575658	
34	1	14.131040	12.280340	
35	1	2.224866	18.161950	
36	1	12.971780	15.919940	
37	1	24.205920	0.954008	
38	1	27.325760	0.599690	
39	1	2.298026	26.675840	
40	1	3.967698	3.756071	
41	1	0.868116	27.366990	
42	1	2.331967	8.502222	
43	1	100.000000	1.063616	
44	1	12.568490	1.774121	
45	1	9.610497	2.960677	
46	1	12.402380	8.502222	
47	1	1.677736	19.229340	
48	1	9.762676	1.766558	
49	1	24.205920	0.621650	
50	1	46.327160	1.544173	
51	1	15.883280	1.183566	
52	1	3.050749	45.297590	
53	1	24.847500	1.253719	
54	1	2.693353	26.743510	
55	1	4.708570	3.843912	
56	1	3.818632	4.888763	
57	1	1.233856	16.248100	
58	1	40.756300	35.256770	
59	1	15.216170	8.243272	
60	1	15.459560	1.124904	
61	1	46.327160	1.357016	
62	1	4.062295	4.719743	
63	1	3.918864	10.796010	
64	1	0.665884	35.256770	
65	1	15.216170	18.432560	
66	1	12.448610	1.869385	
67	1	32.030070	0.599690	
68	1	3.967698	4.058452	
69	1	10.113150	2.799363	
70	1	87.431510	1.774121	
71	1	3.231314	4.822709	
72	1	1.169099	16.248100	
73	1	3.112457	6.816726	
74	1	3.689679	4.888763	
75	1	5.450336	9.006872	
76	1	32.917940	26.743510	
77	1	17.514200	5.770643	
78	1	24.847500	1.027655	
79	1	21.635890	1.124904	
80	1	0.870887	35.256770	
81	1	2.153721	19.229340	
82	1	24.847500	11.134010	
83	1	37.836160	29.350080	
84	1	9.512630	3.397316	
85	1	4.804060	3.843912	
86	1	2.224866	8.581569	
87	1	9.167918	1.869385	
88	1	4.542411	15.919940	
89	1	11.907980	4.888763	
90	1	10.008600	1.869385	
91	1	15.883280	1.044582	
92	1	1.702062	12.412610	
93	1	4.075676	4.822709	
94	1	12.670160	1.269695	
95	1	24.847500	8.193483	
96	1	1.410394	12.412610	
97	1	9.762676	3.011261	
98	1	0.541876	35.256770	
99	1	9.762676	30.478950	
100	1	19.987400	1.007569	
