nice18.100.txt
100
100
100 35
1	1	7.082468	9.333613	
2	1	6.854672	12.388740	
3	1	9.909410	10.671310	
4	1	11.593950	8.346917	
5	1	4.932120	13.481520	
6	1	6.146791	12.108190	
7	1	13.080030	6.550117	
8	1	12.161760	9.144656	
9	1	34.193950	11.174070	
10	1	4.594589	14.558310	
11	1	9.711446	10.510030	
12	1	19.348840	5.178613	
13	1	13.589100	16.107050	
14	1	14.556990	5.145244	
15	1	7.926140	9.185619	
16	1	5.115686	12.714400	
17	1	9.873713	8.414365	
18	1	10.938420	6.143941	
19	1	6.025817	12.388740	
20	1	11.593950	9.272527	
21	1	7.926140	10.309520	
22	1	11.025970	8.414365	
23	1	11.343720	6.007466	
24	1	4.210362	15.014270	
25	1	5.728155	10.411860	
26	1	13.080030	4.622562	
27	1	16.401170	7.109242	
28	1	13.339570	9.277308	
29	1	4.152330	14.558310	
30	1	8.197013	9.333613	
31	1	6.146791	10.243410	
32	1	14.556990	4.713850	
33	1	13.771240	5.237605	
34	1	11.505770	7.530678	
35	1	10.626450	7.702926	
36	1	11.940990	17.671070	
37	1	8.516248	9.144656	
38	1	15.541510	15.014270	
39	1	11.945650	5.609823	
40	1	11.866190	12.359230	
41	1	4.986083	14.414460	
42	1	5.336710	12.388740	
43	1	9.231210	7.022400	
44	1	14.556990	5.248652	
45	1	11.940990	10.824720	
46	1	11.199750	5.695197	
47	1	13.697330	6.557186	
48	1	9.231210	6.943557	
49	1	4.605288	12.388740	
50	1	7.338433	13.832730	
51	1	11.273710	14.558310	
52	1	14.556990	4.133131	
53	1	7.926140	9.000652	
54	1	16.401170	4.136252	
55	1	11.945650	5.278394	
56	1	6.278497	14.493080	
57	1	4.954116	12.388740	
58	1	11.593950	5.186096	
59	1	20.539730	13.481520	
60	1	10.310240	6.222069	
61	1	11.866190	9.992361	
62	1	9.231210	7.025664	
63	1	13.771240	8.223232	
64	1	5.730778	22.351590	
65	1	13.080030	4.619249	
66	1	9.231210	6.611878	
67	1	14.556990	10.908810	
68	1	6.519691	14.414460	
69	1	19.348840	7.535783	
70	1	6.906765	13.460840	
71	1	13.080030	6.559668	
72	1	11.343720	6.706930	
73	1	11.593950	5.272632	
74	1	9.231210	8.834721	
75	1	11.945650	6.658704	
76	1	13.697330	5.831552	
77	1	6.321461	11.245490	
78	1	9.909410	9.836375	
79	1	11.945650	4.804674	
80	1	10.037510	9.333613	
81	1	11.593950	8.360049	
82	1	8.047278	12.388740	
83	1	12.096170	7.702926	
84	1	4.608861	12.714400	
85	1	8.352339	12.714400	
86	1	24.732360	16.107050	
87	1	9.961266	6.143941	
88	1	14.556990	6.288532	
89	1	8.876967	9.333613	
90	1	7.127193	20.507680	
91	1	5.139818	13.481520	
92	1	9.711446	8.256761	
93	1	9.711446	10.037800	
94	1	10.310240	8.336237	
95	1	5.471593	10.411860	
96	1	5.227277	14.493080	
97	1	10.859790	15.014270	
98	1	13.339570	4.555419	
99	1	9.711446	7.633631	
100	1	22.722630	17.489800	
