nice50.200.txt
200
200
100 22
1	1	9.787376	4.753117	
2	1	7.769674	5.035931	
3	1	3.680189	10.154440	
4	1	7.669804	5.091285	
5	1	11.271860	5.845955	
6	1	5.184865	9.497395	
7	1	10.732140	5.034194	
8	1	5.479596	7.251818	
9	1	6.968566	10.818460	
10	1	7.516041	5.724139	
11	1	6.994672	9.266596	
12	1	4.799606	6.456613	
13	1	5.492232	8.549347	
14	1	7.769674	5.118510	
15	1	4.160091	9.005049	
16	1	6.778228	5.930049	
17	1	5.334669	7.009889	
18	1	6.525821	6.669773	
19	1	5.048255	7.703091	
20	1	10.732140	5.074780	
21	1	6.997846	5.704510	
22	1	11.077240	3.432695	
23	1	14.351030	4.748772	
24	1	11.077240	11.025650	
25	1	10.732140	5.581304	
26	1	5.683888	7.703091	
27	1	10.693250	3.332363	
28	1	5.334538	10.749050	
29	1	4.167603	13.728640	
30	1	9.025578	4.790395	
31	1	5.039396	9.339866	
32	1	7.483337	9.032795	
33	1	4.008897	14.858280	
34	1	6.532772	5.673552	
35	1	6.245782	8.506954	
36	1	2.693189	10.349000	
37	1	5.585008	9.814999	
38	1	3.673628	11.651340	
39	1	3.871809	11.651340	
40	1	3.815860	9.273624	
41	1	5.479596	7.992266	
42	1	5.799644	5.562915	
43	1	9.007571	7.493088	
44	1	5.184865	8.153017	
45	1	4.721685	9.825263	
46	1	7.524770	4.501557	
47	1	6.469272	8.506954	
48	1	4.647420	10.154440	
49	1	9.128572	10.683170	
50	1	3.499223	11.876310	
51	1	3.960376	8.375032	
52	1	11.077240	7.270377	
53	1	3.456941	8.375032	
54	1	7.892157	5.221035	
55	1	7.482028	4.956420	
56	1	7.112759	9.301371	
57	1	7.199006	8.733745	
58	1	5.492232	7.470150	
59	1	7.199043	5.221035	
60	1	12.715050	6.737129	
61	1	5.402790	15.244080	
62	1	4.885512	9.005049	
63	1	7.313259	6.299240	
64	1	5.343463	7.609347	
65	1	6.638320	4.597264	
66	1	12.014110	6.669773	
67	1	7.342903	9.005049	
68	1	6.968566	12.577600	
69	1	13.102350	3.510619	
70	1	5.743809	5.298285	
71	1	5.002736	8.493768	
72	1	13.024010	3.511054	
73	1	9.251565	6.637992	
74	1	6.700349	5.724139	
75	1	8.436699	4.786300	
76	1	5.650290	8.733745	
77	1	6.053786	5.876142	
78	1	5.343463	7.678803	
79	1	15.091200	4.343840	
80	1	5.334669	6.718751	
81	1	9.423101	3.125897	
82	1	7.316712	5.358022	
83	1	3.976767	9.301371	
84	1	3.026306	10.154440	
85	1	5.378341	8.973472	
86	1	3.415759	11.651340	
87	1	5.585008	6.204498	
88	1	12.360480	5.855394	
89	1	9.787376	4.548254	
90	1	7.712714	4.597264	
91	1	11.077240	3.159828	
92	1	8.935446	5.967678	
93	1	7.012676	5.673552	
94	1	10.732140	4.711546	
95	1	5.620359	6.083846	
96	1	7.735540	5.661702	
97	1	6.155755	6.596156	
98	1	9.251565	4.045175	
99	1	7.321084	9.339866	
100	1	10.804390	5.661702	
101	1	12.514550	6.894304	
102	1	6.163847	11.651340	
103	1	5.564770	5.966852	
104	1	6.126940	7.592491	
105	1	5.358713	10.749050	
106	1	10.732140	6.351727	
107	1	7.777941	6.299240	
108	1	3.981620	9.293432	
109	1	13.024010	3.340563	
110	1	6.589046	6.300913	
111	1	12.697430	8.733745	
112	1	12.360480	3.622964	
113	1	14.216390	3.747643	
114	1	3.726957	10.154440	
115	1	10.693250	2.719614	
116	1	14.351030	3.666501	
117	1	9.020902	7.400127	
118	1	14.216390	3.666667	
119	1	7.638794	4.844645	
120	1	4.936775	14.858280	
121	1	5.820771	6.332413	
122	1	6.289292	6.068888	
123	1	14.351030	3.628953	
124	1	4.559724	8.848639	
125	1	4.191567	9.293432	
126	1	7.609172	4.956420	
127	1	7.136435	5.230098	
128	1	5.875643	5.091285	
129	1	13.073520	9.715305	
130	1	9.286401	5.190663	
131	1	3.667477	9.273624	
132	1	11.079940	5.966852	
133	1	5.372260	21.169740	
134	1	6.899679	5.358022	
135	1	4.530981	10.895540	
136	1	9.286401	4.110707	
137	1	7.638794	4.980618	
138	1	3.535556	11.744720	
139	1	9.423101	3.966498	
140	1	6.616670	5.298285	
141	1	10.732140	3.019935	
142	1	5.508386	10.370120	
143	1	12.939730	3.639615	
144	1	6.457625	7.092395	
145	1	8.935446	3.488014	
146	1	4.110849	9.005049	
147	1	3.565546	10.895540	
148	1	6.289292	7.332716	
149	1	5.893644	6.456613	
150	1	12.360480	6.966278	
151	1	8.707226	5.914056	
152	1	3.786674	10.154440	
153	1	6.245780	5.930049	
154	1	13.102350	3.358433	
155	1	5.508386	7.280296	
156	1	6.970223	5.876142	
157	1	5.820771	11.974010	
158	1	2.844576	10.713930	
159	1	4.430862	8.898530	
160	1	11.230310	5.809844	
161	1	14.351030	4.476853	
162	1	6.734716	13.401600	
163	1	9.519031	7.400127	
164	1	5.509165	5.914056	
165	1	9.025578	4.214654	
166	1	8.096527	8.720056	
167	1	8.935446	4.413828	
168	1	7.079956	5.230098	
169	1	9.007571	7.795062	
170	1	7.169986	11.651340	
171	1	11.170140	5.845955	
172	1	5.797288	5.966852	
173	1	3.620983	8.848639	
174	1	5.002736	6.364511	
175	1	5.685036	8.375032	
176	1	4.673965	11.876310	
177	1	6.654501	4.786300	
178	1	12.939730	3.788112	
179	1	10.732140	3.431473	
180	1	4.689222	9.005049	
181	1	4.430862	6.345553	
182	1	6.826264	4.501557	
183	1	4.050851	9.301371	
184	1	4.626375	10.154440	
185	1	12.473210	9.715305	
186	1	6.350683	6.300913	
187	1	8.416746	5.562915	
188	1	12.514550	8.349779	
189	1	7.218545	5.704510	
190	1	4.866962	8.973472	
191	1	5.620359	5.660871	
192	1	15.139110	11.744720	
193	1	4.301484	10.349000	
194	1	3.282364	10.713930	
195	1	4.843302	8.848639	
196	1	9.666001	7.092395	
197	1	4.431728	14.858280	
198	1	7.309621	5.809844	
199	1	3.300145	8.973472	
200	1	6.155755	7.273365	
