path9.200.txt
200
200
100 60
1	1	2.816820	12.219490	
2	1	3.331208	7.775576	
3	1	48.106530	0.886168	
4	1	1.097569	20.435970	
5	1	5.967961	6.021367	
6	1	2.726104	9.246093	
7	1	0.936458	29.387350	
8	1	4.688752	6.577129	
9	1	48.106530	0.969698	
10	1	10.325070	3.641685	
11	1	11.422270	33.009910	
12	1	22.076080	0.968772	
13	1	28.568760	1.276124	
14	1	6.992824	3.402950	
15	1	5.616459	3.958320	
16	1	10.740070	2.460318	
17	1	5.481487	6.577129	
18	1	28.008060	1.271272	
19	1	20.469210	1.262790	
20	1	27.622670	0.968772	
21	1	5.461405	4.237912	
22	1	19.270880	1.306742	
23	1	4.404285	26.234910	
24	1	2.000740	10.869990	
25	1	17.067440	1.281309	
26	1	17.067440	1.958726	
27	1	25.337780	1.172899	
28	1	17.403650	2.897943	
29	1	23.929780	1.769995	
30	1	1.992889	11.930750	
31	1	9.264040	3.954613	
32	1	11.568270	1.940086	
33	1	12.840450	4.237912	
34	1	5.967961	4.429358	
35	1	1.544334	20.647920	
36	1	17.403650	2.090961	
37	1	3.347847	7.171624	
38	1	3.904393	6.577129	
39	1	21.129990	1.276124	
40	1	10.938700	3.052335	
41	1	19.835250	1.594455	
42	1	39.750010	1.081526	
43	1	21.306350	1.346255	
44	1	7.017984	26.234910	
45	1	2.930326	10.215850	
46	1	2.277618	14.578200	
47	1	19.054070	2.489720	
48	1	21.306350	1.728685	
49	1	3.240492	12.296710	
50	1	6.883152	4.140035	
51	1	21.690680	1.271272	
52	1	9.525098	3.958320	
53	1	3.835387	6.577129	
54	1	20.859650	1.996413	
55	1	6.883152	4.509222	
56	1	6.883152	4.390042	
57	1	3.374634	10.215850	
58	1	6.883152	4.040573	
59	1	3.891866	6.851847	
60	1	17.432480	1.787784	
61	1	18.301850	2.112577	
62	1	0.821767	31.683260	
63	1	37.549800	56.863060	
64	1	3.240492	12.608950	
65	1	2.594674	11.754710	
66	1	48.464190	0.523027	
67	1	0.849539	31.683260	
68	1	7.424012	3.997049	
69	1	13.214840	3.641685	
70	1	20.469210	1.322161	
71	1	18.301850	5.292287	
72	1	17.067440	1.508249	
73	1	27.426480	1.366239	
74	1	48.464190	0.720083	
75	1	3.944948	6.577129	
76	1	2.641544	9.510733	
77	1	24.863180	1.212015	
78	1	21.340980	1.208391	
79	1	1.992889	26.979500	
80	1	6.583840	4.528025	
81	1	16.416380	2.348772	
82	1	1.878978	12.820280	
83	1	2.455239	13.056820	
84	1	0.689523	59.244820	
85	1	19.270880	1.315774	
86	1	0.883206	31.683260	
87	1	4.469074	6.577129	
88	1	1.503432	17.783820	
89	1	27.426480	1.282943	
90	1	0.886956	24.251500	
91	1	17.067440	1.387992	
92	1	44.314400	0.580826	
93	1	5.448996	3.958320	
94	1	5.967961	13.800770	
95	1	1.214286	29.646780	
96	1	23.539910	1.438254	
97	1	3.805960	17.404500	
98	1	6.371789	3.997049	
99	1	18.301850	4.658872	
100	1	18.301850	1.258204	
101	1	18.301850	2.477703	
102	1	0.948564	24.251500	
103	1	19.835250	1.808494	
104	1	20.956530	1.568682	
105	1	32.897610	0.781671	
106	1	19.410840	1.304945	
107	1	3.888962	7.908857	
108	1	6.310120	3.997049	
109	1	1.691503	22.016330	
110	1	48.106530	0.532732	
111	1	26.424430	2.489720	
112	1	15.465130	1.787784	
113	1	44.314400	0.843651	
114	1	16.165500	2.302814	
115	1	16.165500	1.346626	
116	1	18.409020	1.208391	
117	1	18.301850	1.559881	
118	1	37.549800	10.092040	
119	1	49.698750	0.710189	
120	1	27.426480	1.326129	
121	1	48.464190	0.711119	
122	1	2.415998	17.829000	
123	1	19.502020	1.304945	
124	1	3.805960	41.840320	
125	1	0.861256	31.683260	
126	1	6.944019	3.997049	
127	1	1.112313	24.251500	
128	1	1.149687	19.098400	
129	1	16.416380	1.323552	
130	1	0.690417	38.910240	
131	1	10.006840	3.954613	
132	1	18.890360	1.996413	
133	1	6.624885	3.997049	
134	1	2.594674	8.681262	
135	1	2.726104	9.446431	
136	1	48.106530	0.860012	
137	1	4.989002	7.133445	
138	1	1.827776	17.783820	
139	1	2.641544	9.183615	
140	1	3.535304	7.171624	
141	1	20.956530	1.956112	
142	1	4.743099	46.793820	
143	1	2.816820	12.686170	
144	1	48.106530	0.787554	
145	1	49.628280	0.692615	
146	1	48.464190	0.535491	
147	1	6.895397	3.402950	
148	1	20.469210	1.701379	
149	1	17.067440	1.573993	
150	1	4.947658	4.994342	
151	1	16.165500	1.344902	
152	1	6.262742	6.851847	
153	1	14.983090	1.769995	
154	1	10.017830	3.052335	
155	1	1.325466	24.251500	
156	1	4.109600	6.851847	
157	1	13.132910	1.919817	
158	1	2.891597	9.326321	
159	1	4.506259	7.133445	
160	1	1.753702	24.251500	
161	1	2.266756	14.578200	
162	1	0.936458	37.567750	
163	1	4.743099	20.161280	
164	1	6.650373	3.997049	
165	1	2.891597	12.478060	
166	1	32.897610	1.264316	
167	1	27.030290	1.212015	
168	1	1.149687	40.146420	
169	1	1.240953	29.646780	
170	1	13.132910	2.038504	
171	1	27.426480	1.019031	
172	1	10.740070	2.534024	
173	1	6.583840	5.396564	
174	1	18.301850	3.196041	
175	1	23.539910	1.497189	
176	1	3.761163	7.133445	
177	1	32.897610	1.155133	
178	1	2.726104	14.520590	
179	1	18.301850	1.464882	
180	1	18.301850	1.238840	
181	1	49.698750	0.762547	
182	1	11.568270	2.056963	
183	1	2.039467	14.578200	
184	1	2.000740	11.146340	
185	1	3.888962	9.920141	
186	1	1.347262	20.647920	
187	1	5.045429	7.133445	
188	1	3.851326	6.577129	
189	1	22.768750	1.172899	
190	1	4.037645	6.851847	
191	1	5.923028	4.994342	
192	1	2.641544	12.988910	
193	1	6.945118	4.994342	
