nice47.200.txt
200
200
100 19
1	1	9.934552	5.466119	
2	1	8.764090	6.340350	
3	1	4.805689	14.018740	
4	1	5.147627	9.614285	
5	1	6.559662	10.177430	
6	1	7.954770	10.946230	
7	1	5.965746	12.520530	
8	1	9.336614	5.710123	
9	1	7.516945	6.601001	
10	1	3.934672	12.520530	
11	1	6.433132	3.703623	
12	1	6.098070	10.489540	
13	1	6.869795	14.789220	
14	1	11.951710	4.383913	
15	1	7.969251	9.058210	
16	1	9.605405	2.541215	
17	1	5.582946	5.891717	
18	1	13.926380	4.423575	
19	1	6.397509	4.674120	
20	1	6.956693	9.058210	
21	1	12.780420	4.472346	
22	1	2.772110	10.907780	
23	1	3.737665	8.223962	
24	1	7.140591	10.364060	
25	1	3.261346	9.893309	
26	1	6.406309	3.703623	
27	1	4.178292	16.439830	
28	1	9.261575	6.033522	
29	1	3.204703	9.389228	
30	1	5.940192	6.074319	
31	1	3.034853	9.803948	
32	1	11.520350	3.046076	
33	1	8.550312	2.723126	
34	1	16.919620	4.956204	
35	1	11.171420	4.240176	
36	1	7.986188	6.074319	
37	1	4.603551	6.291493	
38	1	6.827431	8.632908	
39	1	4.875161	8.666588	
40	1	18.574780	4.759349	
41	1	16.731430	4.551471	
42	1	3.439953	8.632908	
43	1	4.046621	7.750504	
44	1	7.367835	5.583745	
45	1	2.690362	9.365380	
46	1	4.407120	7.803924	
47	1	4.484623	9.893309	
48	1	7.597159	6.254120	
49	1	10.114040	4.294502	
50	1	11.520350	5.148347	
51	1	7.020375	9.058210	
52	1	10.796930	7.690110	
53	1	9.617077	6.943430	
54	1	17.216340	4.807312	
55	1	4.603551	5.646925	
56	1	5.516582	8.774817	
57	1	8.412660	10.361370	
58	1	7.367835	9.679302	
59	1	6.217294	5.407859	
60	1	9.943270	8.310192	
61	1	5.015568	14.464360	
62	1	11.951710	4.032432	
63	1	6.562018	7.893524	
64	1	4.871049	10.177430	
65	1	5.822031	9.201949	
66	1	2.875932	11.239010	
67	1	7.817421	9.934727	
68	1	4.875822	9.614285	
69	1	3.967138	8.891644	
70	1	13.864980	3.502192	
71	1	9.677224	6.452765	
72	1	7.817421	3.230336	
73	1	8.175329	4.334138	
74	1	6.833294	10.907780	
75	1	3.370898	9.149549	
76	1	4.820152	4.779404	
77	1	4.407120	6.214813	
78	1	8.937664	6.564056	
79	1	4.046621	7.304760	
80	1	10.189380	10.177430	
81	1	13.864980	4.808001	
82	1	4.593292	13.125180	
83	1	4.913237	6.166423	
84	1	6.098070	10.372420	
85	1	4.133254	7.571633	
86	1	3.404240	8.632908	
87	1	3.112199	10.267680	
88	1	3.943769	8.342975	
89	1	3.901776	6.564056	
90	1	4.125859	12.516800	
91	1	6.052734	9.639986	
92	1	17.216340	4.345917	
93	1	10.253030	11.386900	
94	1	8.550312	4.966984	
95	1	6.293808	6.163756	
96	1	5.822031	5.482918	
97	1	4.913237	5.072585	
98	1	6.686814	9.058210	
99	1	4.098224	7.571633	
100	1	3.985968	14.409190	
101	1	4.699856	6.060341	
102	1	10.114040	3.409365	
103	1	6.819256	10.497890	
104	1	6.710421	4.532499	
105	1	8.984867	7.571633	
106	1	7.817421	3.274772	
107	1	7.868303	3.261575	
108	1	3.943769	6.712289	
109	1	7.745969	6.021408	
110	1	6.580613	4.660905	
