path3.500.txt
500
500
100 64
1	1	3.591367	10.884190	
2	1	2.242383	38.140030	
3	1	32.578820	1.383416	
4	1	10.582930	0.527576	
5	1	6.600443	1.763736	
6	1	2.827196	4.040586	
7	1	4.439913	4.746171	
8	1	2.430728	3.282257	
9	1	0.580071	41.603970	
10	1	1.714101	9.441820	
11	1	3.668583	1.883075	
12	1	4.601601	1.883075	
13	1	10.732620	0.871835	
14	1	12.005950	0.704711	
15	1	3.741216	1.765281	
16	1	27.825070	0.600355	
17	1	0.299478	24.651980	
18	1	17.576100	0.436592	
19	1	23.221560	0.315266	
20	1	16.565250	0.476601	
21	1	11.374810	0.815478	
22	1	17.129510	0.356229	
23	1	5.395403	1.470526	
24	1	16.733010	0.691943	
25	1	23.799730	1.288417	
26	1	0.869560	8.326795	
27	1	7.900615	2.880544	
28	1	1.577903	11.945220	
29	1	3.713356	7.956023	
30	1	5.667687	14.954120	
31	1	5.835307	1.197036	
32	1	9.578663	1.001071	
33	1	1.588505	5.916935	
34	1	2.352142	1.863060	
35	1	16.282890	0.356229	
36	1	4.121898	10.401200	
37	1	3.801246	2.099146	
38	1	1.666861	6.401834	
39	1	0.795512	10.275220	
40	1	7.652871	0.906848	
41	1	2.864196	3.024275	
42	1	11.530460	0.639159	
43	1	25.019420	0.786413	
44	1	4.693670	24.651980	
45	1	3.402653	16.183950	
46	1	2.458882	6.828491	
47	1	14.832070	0.842240	
48	1	3.306294	6.233617	
49	1	17.272020	0.537322	
50	1	17.222100	0.681517	
51	1	18.223170	0.537322	
52	1	21.504830	0.795601	
53	1	1.346159	5.809843	
54	1	7.157140	1.281122	
55	1	3.846082	9.925706	
56	1	2.829789	1.590478	
57	1	4.993147	5.250344	
58	1	0.647627	15.905100	
59	1	5.405591	2.016460	
60	1	2.657992	10.401200	
61	1	2.037776	21.660610	
62	1	30.106330	0.350553	
63	1	5.529181	1.394583	
64	1	18.005180	0.554758	
65	1	9.330377	2.614823	
66	1	1.111127	5.916935	
67	1	8.362274	2.935342	
68	1	0.255346	18.673850	
69	1	1.785616	12.876290	
70	1	3.926130	2.371221	
71	1	8.513062	0.975854	
72	1	7.652871	0.907914	
73	1	2.827196	6.834399	
74	1	8.978153	0.536974	
75	1	5.278980	2.412106	
76	1	7.900615	0.805860	
77	1	0.738828	8.905634	
78	1	3.159903	2.637707	
79	1	2.472932	4.878566	
80	1	6.604647	1.801739	
81	1	19.973740	3.061721	
82	1	13.587940	0.493567	
83	1	5.044826	1.236930	
84	1	23.221560	4.287584	
85	1	5.809839	1.002975	
86	1	24.252530	17.558040	
87	1	3.243917	8.905634	
88	1	0.625006	11.676550	
89	1	16.100450	0.407992	
90	1	11.981060	0.508529	
91	1	20.759810	0.415443	
92	1	0.448540	18.673850	
93	1	8.632359	1.428216	
94	1	2.357408	8.856501	
95	1	1.697050	3.907993	
96	1	9.724183	1.281122	
97	1	14.170570	0.462637	
98	1	0.462766	16.183950	
99	1	11.256170	4.272038	
100	1	1.577903	3.959884	
