path1.25.txt
25
25
100 100
1	1	16.732200	2.376595	
2	1	32.430660	1.379453	
3	1	18.443390	1.748960	
4	1	29.664580	1.735629	
5	1	34.036860	1.748960	
6	1	31.137650	2.346882	
7	1	100.000000	22.586380	
8	1	31.801670	6.028456	
9	1	35.767670	2.228320	
10	1	41.204610	13.564650	
11	1	39.197770	2.346882	
12	1	16.732200	29.675930	
13	1	2.912739	32.052520	
14	1	3.947375	6.242819	
15	1	70.335420	34.549190	
16	1	41.204610	18.487870	
17	1	29.664580	1.250198	
18	1	3.947375	25.809700	
19	1	5.538497	32.052520	
20	1	68.198330	2.051177	
21	1	29.664580	64.659400	
22	1	32.430660	0.848866	
23	1	15.718090	1.748960	
24	1	29.664580	3.739932	
25	1	70.335420	2.436572	
