path5.50.txt
50
50
100 100
1	1	15.883280	11.504710	
2	1	35.493080	1.124904	
3	1	4.345795	19.229340	
4	1	3.918864	45.297590	
5	1	62.748430	1.575658	
6	1	22.457210	1.869385	
7	1	1.347374	35.256770	
8	1	100.000000	2.305564	
9	1	15.883280	20.557400	
10	1	3.967698	7.814523	
11	1	37.251570	1.007569	
12	1	1.677736	19.229340	
13	1	24.847500	8.502222	
14	1	1.169099	16.248100	
15	1	3.112457	19.229340	
16	1	27.411470	1.124904	
17	1	6.272786	2.960677	
18	1	46.327160	35.256770	
19	1	5.450336	9.006872	
20	1	17.514200	7.727180	
21	1	37.095450	1.124904	
22	1	9.167918	1.869385	
23	1	37.836160	26.743510	
24	1	24.847500	21.191900	
25	1	100.000000	1.774121	
26	1	37.836160	29.350080	
27	1	9.762676	35.256770	
28	1	40.756300	35.256770	
29	1	3.918864	10.796010	
30	1	12.971780	15.919940	
31	1	3.967698	8.433578	
32	1	4.708570	3.843912	
33	1	13.557790	19.229340	
34	1	1.264608	35.256770	
35	1	59.355830	1.869385	
36	1	11.907980	4.888763	
37	1	12.939520	4.888763	
38	1	2.153721	19.229340	
39	1	24.847500	2.281374	
40	1	4.542411	15.919940	
41	1	1.233856	16.248100	
42	1	4.062295	9.006872	
43	1	4.804060	3.843912	
44	1	9.512630	3.397316	
45	1	15.883280	4.822709	
46	1	9.610497	2.960677	
47	1	9.019044	1.869385	
48	1	0.541876	35.256770	
49	1	17.514200	32.446480	
50	1	37.251570	0.568090	
