path46.50.txt
50
50
100 74
1	1	1.557912	40.420250	
2	1	9.746424	6.918389	
3	1	5.082621	12.789860	
4	1	5.306820	10.902690	
5	1	13.308000	24.931350	
6	1	1.991948	24.023420	
7	1	5.082621	11.669380	
8	1	11.458390	3.681298	
9	1	8.520887	73.937520	
10	1	11.406900	10.902690	
11	1	9.679404	5.987017	
12	1	66.199030	10.902690	
13	1	4.358019	30.980710	
14	1	9.355548	7.984666	
15	1	2.870146	24.459240	
16	1	12.276600	8.350564	
17	1	12.276600	10.663200	
18	1	5.855676	15.259910	
19	1	17.087250	10.902690	
20	1	7.952767	9.427258	
21	1	1.260875	40.420250	
22	1	4.428002	10.840300	
23	1	1.845691	24.023420	
24	1	53.733600	73.937520	
25	1	12.276600	11.966950	
26	1	2.278906	35.771650	
27	1	7.170690	9.172771	
28	1	1.511055	40.420250	
29	1	7.279071	6.342423	
30	1	37.358890	5.987017	
31	1	1.222582	35.771650	
32	1	11.364470	6.918389	
33	1	1.830986	40.420250	
34	1	1.176838	35.771650	
35	1	5.855676	7.071157	
36	1	7.952767	6.533753	
37	1	29.172080	2.305719	
38	1	5.855676	8.036492	
39	1	4.561285	9.172771	
40	1	5.855676	10.052690	
41	1	1.141625	40.420250	
42	1	23.789620	5.987017	
43	1	3.124566	35.771650	
44	1	8.880001	10.840300	
45	1	16.634620	21.763740	
46	1	44.090160	9.172771	
47	1	17.713690	3.681298	
48	1	9.355548	22.381170	
49	1	6.432351	9.172771	
50	1	3.441432	24.023420	
