path15.200.txt
200
200
100 56
1	1	15.925570	0.877830	
2	1	4.102622	2.629699	
3	1	1.932070	7.056762	
4	1	17.207910	0.580793	
5	1	1.932070	10.789570	
6	1	16.488130	4.235563	
7	1	10.560080	0.924112	
8	1	0.740329	42.257870	
9	1	6.414428	1.930939	
10	1	3.756765	2.629699	
11	1	7.463197	20.209000	
12	1	23.029140	0.459103	
13	1	2.110307	7.328424	
14	1	0.864934	17.337970	
15	1	10.459130	13.450970	
16	1	1.936288	42.094750	
17	1	11.317070	1.549707	
18	1	13.870520	1.366427	
19	1	25.041970	1.216855	
20	1	22.311590	0.615602	
21	1	21.049460	0.488267	
22	1	9.028659	42.257870	
23	1	16.518650	1.011905	
24	1	22.311590	0.487289	
25	1	4.687189	4.291935	
26	1	11.348770	22.048880	
27	1	14.623550	1.038528	
28	1	4.122448	3.996127	
29	1	21.300850	1.425087	
30	1	4.059344	2.410416	
31	1	9.372045	1.038528	
32	1	55.519850	0.599838	
33	1	5.714400	1.729397	
34	1	35.191000	0.658243	
35	1	3.875804	8.453213	
36	1	0.573227	35.907320	
37	1	34.302160	0.585883	
38	1	2.690184	8.942025	
39	1	34.302160	0.418455	
40	1	28.033110	0.580793	
41	1	6.483700	2.364215	
42	1	4.435032	2.704139	
43	1	1.309563	18.286990	
44	1	1.445063	9.991255	
45	1	19.861700	1.102426	
46	1	12.194220	27.150320	
47	1	1.309563	16.642460	
48	1	25.782910	1.011905	
49	1	7.040522	2.629699	
50	1	0.635739	42.257870	
51	1	31.165290	0.904504	
52	1	21.963260	1.004338	
53	1	2.128777	16.167710	
54	1	2.690184	8.435556	
55	1	4.428412	2.239595	
56	1	1.251625	22.151070	
57	1	12.781930	3.996127	
58	1	3.608042	10.037210	
59	1	2.690184	20.976060	
60	1	46.241670	2.951371	
61	1	6.008751	1.729397	
62	1	4.641039	22.048880	
63	1	1.460733	42.094750	
64	1	7.459893	1.216855	
65	1	0.614065	21.099930	
66	1	0.752177	15.715810	
67	1	52.166400	0.530524	
68	1	23.229780	0.425366	
69	1	4.268554	6.370087	
70	1	1.109217	11.683990	
71	1	21.049460	0.778366	
72	1	17.610490	28.643780	
73	1	10.690290	0.924112	
74	1	5.667897	1.729397	
75	1	4.238256	3.425096	
76	1	14.475520	0.897300	
77	1	14.224590	10.610760	
78	1	5.349004	35.907320	
79	1	45.241030	0.454958	
80	1	11.683970	3.421273	
81	1	13.388190	1.753258	
82	1	1.857633	22.151070	
83	1	0.557959	42.257870	
84	1	14.475520	0.813315	
85	1	5.644859	2.629699	
86	1	12.194220	8.757006	
87	1	6.888661	2.239595	
88	1	0.760114	22.692430	
89	1	6.041687	2.629699	
90	1	21.049460	0.462764	
91	1	8.072933	2.054022	
92	1	23.593680	0.904504	
93	1	25.116730	0.465501	
94	1	3.637901	2.704139	
95	1	8.675564	3.996127	
96	1	1.727591	7.080882	
97	1	13.538370	1.930939	
98	1	17.616590	1.295014	
99	1	0.864934	24.919900	
100	1	3.385744	4.291935	
101	1	6.718788	1.753258	
102	1	6.800521	1.729397	
103	1	4.013589	2.410416	
104	1	1.960100	30.331360	
105	1	6.666076	6.942993	
106	1	15.400800	0.650832	
107	1	8.914757	1.753258	
108	1	7.448914	10.166790	
109	1	11.947830	13.450970	
110	1	23.229780	0.498746	
111	1	24.484870	1.930939	
112	1	21.573200	1.038528	
113	1	0.800744	34.929450	
114	1	12.378610	1.102891	
115	1	14.224590	8.731184	
116	1	3.053873	34.363190	
117	1	20.068780	1.102891	
118	1	28.618330	0.507681	
119	1	8.605383	2.364215	
120	1	11.931940	1.448457	
121	1	18.680660	0.558328	
122	1	10.358400	1.930939	
123	1	0.760114	19.402320	
124	1	1.932070	5.040391	
125	1	4.801990	1.930939	
126	1	21.512830	42.094750	
127	1	4.238256	18.486220	
128	1	21.124940	0.465501	
129	1	46.241670	0.989926	
130	1	2.690184	3.904231	
131	1	26.628790	1.011905	
132	1	1.944656	11.683990	
133	1	14.224590	9.622385	
134	1	4.483026	10.166790	
135	1	6.211763	2.364215	
136	1	18.872100	35.907320	
137	1	16.488130	17.685710	
138	1	0.461275	35.907320	
139	1	0.665671	21.911310	
140	1	0.887996	21.911310	
141	1	22.211890	0.459103	
142	1	12.715940	1.366427	
143	1	0.775844	20.282660	
144	1	8.072933	1.810270	
145	1	0.519227	19.208020	
146	1	25.564540	0.611878	
147	1	25.521030	0.650832	
148	1	7.558511	6.942993	
149	1	1.207923	15.715810	
150	1	8.072933	2.411867	
151	1	2.128777	29.879470	
152	1	21.376570	1.011905	
153	1	4.197129	8.453213	
154	1	13.580560	1.216855	
155	1	14.130870	0.650832	
156	1	16.488130	3.301236	
157	1	28.551210	0.783242	
158	1	1.476986	21.911310	
159	1	5.924724	4.406798	
160	1	28.618330	0.496657	
161	1	28.551210	0.511772	
162	1	10.268780	1.930939	
163	1	26.601860	0.611878	
164	1	4.878839	7.080882	
165	1	0.804025	21.911310	
166	1	14.475520	5.437920	
167	1	35.191000	0.444183	
168	1	9.951056	1.038528	
169	1	3.608042	18.606570	
170	1	35.151530	0.746138	
171	1	15.925570	0.875428	
172	1	0.642336	42.094750	
173	1	0.540709	19.208020	
174	1	0.775844	21.812090	
175	1	3.707056	13.450970	
176	1	26.593740	0.594527	
177	1	0.614065	20.994820	
178	1	11.195490	1.930939	
179	1	4.804163	3.421273	
180	1	13.348400	1.930939	
181	1	8.676555	1.216855	
182	1	25.548520	0.714254	
183	1	14.475520	6.302433	
184	1	1.445063	9.952427	
185	1	0.742880	19.943680	
186	1	15.116250	1.004338	
187	1	8.526609	20.209000	
188	1	18.931630	0.714254	
189	1	0.921315	19.943680	
190	1	2.337876	6.370087	
191	1	29.549810	28.643780	
192	1	11.931940	1.835721	
193	1	25.572660	0.594527	
194	1	18.680660	0.736685	
195	1	0.872134	19.208020	
196	1	5.589251	1.930939	
197	1	0.491994	35.907320	
198	1	9.693077	1.011905	
199	1	8.128563	13.450970	
200	1	35.151530	0.548876	
