path28.100.txt
100
100
100 95
1	1	4.270797	8.825986	
2	1	0.822442	78.420840	
3	1	28.274280	0.707570	
4	1	25.737690	1.824352	
5	1	1.632096	21.579160	
6	1	4.183675	6.319379	
7	1	5.028964	6.964736	
8	1	24.767550	3.074351	
9	1	0.875490	55.118810	
10	1	7.388825	3.511292	
11	1	41.456320	3.927144	
12	1	30.076920	1.806178	
13	1	3.092446	6.570581	
14	1	2.580294	7.933824	
15	1	41.815820	2.448061	
16	1	9.203805	2.552325	
17	1	41.456320	1.016863	
18	1	25.737690	2.489917	
19	1	10.470120	2.576926	
20	1	2.978909	7.382313	
21	1	6.123774	10.163650	
22	1	11.600990	1.966293	
23	1	13.977520	3.204113	
24	1	94.886260	1.014624	
25	1	7.358003	7.287273	
26	1	94.886260	3.176521	
27	1	53.636340	1.845456	
28	1	41.456320	2.066928	
29	1	3.019456	8.043845	
30	1	0.865751	22.085500	
31	1	10.545010	10.731990	
32	1	94.886260	1.144236	
33	1	6.518658	3.349679	
34	1	41.456320	1.367545	
35	1	0.899707	21.579160	
36	1	14.865640	1.354793	
37	1	2.580294	22.116980	
38	1	4.933008	8.825986	
39	1	70.118710	3.074351	
40	1	0.875490	23.302030	
41	1	18.156880	1.223215	
42	1	6.013793	4.314269	
43	1	1.707873	15.383880	
44	1	1.605518	13.535320	
45	1	29.585110	7.508328	
46	1	7.388825	4.532554	
47	1	2.860574	6.570581	
48	1	11.829780	1.966293	
49	1	2.254691	13.535320	
50	1	18.315890	1.354793	
51	1	13.657790	8.719127	
52	1	28.274280	1.098608	
53	1	0.835514	41.603580	
54	1	94.886260	9.238028	
55	1	3.357269	8.043845	
56	1	13.478550	7.382313	
57	1	1.376626	21.579160	
58	1	35.639780	0.600189	
59	1	41.456320	0.841022	
60	1	4.435260	4.314269	
61	1	8.601149	2.900123	
62	1	94.886260	10.173320	
63	1	43.811710	15.195400	
64	1	29.585110	7.875553	
65	1	46.661450	10.731990	
66	1	1.714543	22.085500	
67	1	2.580294	14.040390	
68	1	10.470120	2.555084	
69	1	2.823784	21.579160	
70	1	28.753270	0.676713	
71	1	28.753270	1.168744	
72	1	2.378029	10.417510	
73	1	9.938805	3.349679	
74	1	23.430770	2.347976	
75	1	16.535380	1.240228	
76	1	35.639780	0.754604	
77	1	26.793900	1.223215	
78	1	3.952322	6.570581	
79	1	68.821320	1.558591	
80	1	2.580294	12.244150	
81	1	13.977520	1.594301	
82	1	6.123774	6.443447	
83	1	16.535380	1.207833	
84	1	43.811710	1.411695	
85	1	0.944889	21.579160	
86	1	2.378029	11.161650	
87	1	13.657790	2.789284	
88	1	93.015120	20.044190	
89	1	9.560049	2.900123	
90	1	4.876378	6.964736	
91	1	21.222340	10.731990	
92	1	13.977520	1.520965	
93	1	7.358003	14.291890	
94	1	9.203805	2.155458	
95	1	13.657790	3.875470	
96	1	1.871143	20.044190	
97	1	12.496650	1.845456	
98	1	58.351200	0.877770	
99	1	94.886260	1.371024	
100	1	0.835514	36.817260	
